 E(B-V) = 0.44
2500  0.00  0.40 -5.9990
2500  0.25  0.40 -6.1029
2500  0.50  0.40 -6.2432
2500 -0.25  0.40 -5.9509
2500 -0.50  0.40 -5.9952
2500 -0.75  0.40 -6.1680
2600  0.00  0.40 -6.0144
2600  0.25  0.40 -6.1345
2600  0.50  0.40 -6.2862
2600 -0.25  0.40 -5.9388
2600 -0.50  0.40 -5.9281
2600 -0.75  0.40 -6.0208
2700  0.00  0.40 -6.0364
2700  0.50  0.40 -6.3221
2700 -0.25  0.40 -5.9453
2700 -0.50  0.40 -5.9024
2700 -0.75  0.40 -5.9326
2800  0.00  0.40 -6.0575
2800  0.25  0.40 -6.1883
2800  0.50  0.40 -6.3455
2800 -0.25  0.40 -5.9592
2800 -0.50  0.40 -5.8990
2800 -0.75  0.40 -5.8887
2900  0.00  0.40 -6.0724
2900  0.25  0.40 -6.2003
2900  0.50  0.40 -6.3524
2900 -0.25  0.40 -5.9727
2900 -0.50  0.40 -5.9044
2900 -0.75  0.40 -5.8722
3000  0.00  0.40 -6.0770
3000  0.25  0.40 -6.1979
3000  0.50  0.40 -6.3397
3000 -0.25  0.40 -5.9802
3000 -0.50  0.40 -5.9094
3000 -0.75  0.40 -5.8666
3100  0.00  0.40 -6.0688
3100  0.25  0.40 -6.1790
3100  0.50  0.40 -6.3054
3100 -0.25  0.40 -5.9779
3100 -0.50  0.40 -5.9080
3100 -0.75  0.40 -5.8599
3200  0.00  0.40 -6.0459
3200  0.25  0.40 -6.1425
3200  0.50  0.40 -6.2496
3200  0.75  0.40 -6.3611
3200  1.00  0.40 -6.4681
3200 -0.25  0.40 -5.9631
3200 -0.50  0.40 -5.8958
3200 -0.75  0.40 -5.8445
3300  0.00  0.40 -6.0062
3300  0.25  0.40 -6.0873
3300  0.50  0.40 -6.1724
3300  0.75  0.40 -6.2564
3300  1.00  0.40 -6.3319
3300 -0.25  0.40 -5.9327
3300 -0.50  0.40 -5.8688
3300 -0.75  0.40 -5.8151
3400  0.00  0.40 -5.9464
3400  0.25  0.40 -6.0116
3400  0.50  0.40 -6.0748
3400  0.75  0.40 -6.1332
3400  1.00  0.40 -6.1761
3400 -0.25  0.40 -5.8831
3400 -0.50  0.40 -5.8233
3400 -0.75  0.40 -5.7675
3500  0.00  0.40 -5.8703
3500  0.25  0.40 -5.9243
3500  0.50  0.40 -5.9760
3500  0.75  0.40 -6.0212
3500  1.00  0.40 -6.0550
3500 -0.25  0.40 -5.8142
3500 -0.50  0.40 -5.7568
3500 -0.75  0.40 -5.6982
3600  0.00  0.40 -5.7845
3600  0.25  0.40 -5.8374
3600  0.50  0.40 -5.8867
3600  0.75  0.40 -5.9302
3600  1.00  0.40 -5.9636
3600 -0.25  0.40 -5.7282
3600 -0.50  0.40 -5.6682
3600 -0.75  0.40 -5.6042
3700  0.00  0.40 -5.6917
3700  0.25  0.40 -5.7516
3700  0.50  0.40 -5.8062
3700  0.75  0.40 -5.8532
3700  1.00  0.40 -5.8890
3700 -0.25  0.40 -5.6270
3700 -0.50  0.40 -5.5576
3700 -0.75  0.40 -5.4837
3800  0.00  0.40 -5.5910
3800  0.25  0.40 -5.6651
3800  0.50  0.40 -5.7307
3800  0.75  0.40 -5.7851
3800  1.00  0.40 -5.8257
3800 -0.25  0.40 -5.5104
3800 -0.50  0.40 -5.4244
3800 -0.75  0.40 -5.3345
3900  0.00  0.40 -5.4798
3900  0.25  0.40 -5.5732
3900  0.50  0.40 -5.6544
3900  0.75  0.40 -5.7204
3900  1.00  0.40 -5.7683
3900 -0.25  0.40 -5.3771
3900 -0.50  0.40 -5.2684
3900 -0.75  0.40 -5.1570
4000  0.00  0.40 -5.3546
4000  0.25  0.40 -5.4719
4000  0.50  0.40 -5.5727
4000  0.75  0.40 -5.6535
4000  1.00  0.40 -5.7117
4000 -0.25  0.40 -5.2257
4000 -0.50  0.40 -5.0912
4000 -0.75  0.40 -4.9572
4250  0.00  0.40 -4.9723
4250  0.25  0.40 -5.1558
4250  0.50  0.40 -5.3221
4250  0.75  0.40 -5.4592
4250  1.00  0.40 -5.5597
4250 -0.25  0.40 -4.7850
4250 -0.50  0.40 -4.6049
4250 -0.75  0.40 -4.4410
4500  0.00  0.40 -4.5356
4500  0.25  0.40 -4.7548
4500  0.50  0.40 -4.9749
4500  0.75  0.40 -5.1785
4500  1.00  0.40 -5.3463
4500 -0.25  0.40 -4.3285
4500 -0.50  0.40 -4.1413
4500 -0.75  0.40 -3.9783
4750  0.00  0.40 -4.1070
4750  0.25  0.40 -4.3310
4750  0.50  0.40 -4.5682
4750  0.75  0.40 -4.8057
4750  1.00  0.40 -5.0245
4750 -0.25  0.40 -3.9032
4750 -0.50  0.40 -3.7233
4750 -0.75  0.40 -3.5682
5000  0.00  0.40 -3.7029
5000  0.25  0.40 -3.9197
5000  0.50  0.40 -4.1538
5000  0.75  0.40 -4.3943
5000  1.00  0.40 -4.6268
5000 -0.25  0.40 -3.5082
5000 -0.50  0.40 -3.3376
5000 -0.75  0.40 -3.1910
5250  0.00  0.40 -3.3265
5250  0.25  0.40 -3.5326
5250  0.50  0.40 -3.7575
5250  0.75  0.40 -3.9904
5250  1.00  0.40 -4.2170
5250 -0.25  0.40 -3.1434
5250 -0.50  0.40 -2.9852
5250 -0.75  0.40 -2.8505
5500  0.00  0.40 -2.9869
5500  0.25  0.40 -3.1791
5500  0.50  0.40 -3.3912
5500  0.75  0.40 -3.6142
5500  1.00  0.40 -3.8344
5500 -0.25  0.40 -2.8186
5500 -0.50  0.40 -2.6758
5500 -0.75  0.40 -2.5573
5750  0.00  0.40 -2.6877
5750  0.25  0.40 -2.8632
5750  0.50  0.40 -3.0598
5750  0.75  0.40 -3.2700
5750 -0.25  0.40 -2.5374
5750 -0.50  0.40 -2.4129
5750 -0.75  0.40 -2.3123
6000  0.00  0.40 -2.4295
6000  0.25  0.40 -2.5849
6000  0.50  0.40 -2.7628
6000  0.75  0.40 -2.9576
6000 -0.25  0.40 -2.2990
6000 -0.50  0.40 -2.1934
6000 -0.75  0.40 -2.1108
6250  0.00  0.40 -2.2082
6250  0.50  0.40 -2.4997
6250  0.75  0.40 -2.6750
6250  1.00  0.40 -2.8604
6500  0.25  0.40 -2.1317
6500  0.50  0.40 -2.2675
6500  1.00  0.40 -2.5857
6750  0.00  0.40 -1.8489
6750  0.25  0.40 -1.9432
6750  0.75  0.40 -2.1889
6750  1.00  0.40 -2.3324
6750 -0.25  0.40 -1.7737
6750 -0.50  0.40 -1.7160
7000  0.00  0.40 -1.6933
7000  0.25  0.40 -1.7686
7000  0.50  0.40 -1.8628
7000  1.00  0.40 -2.1006
7000 -0.25  0.40 -1.6345
7000 -0.50  0.40 -1.5899
7000 -0.75  0.40 -1.5572
7250  0.25  0.40 -1.6144
7250  0.75  0.40 -1.7816
7250  1.00  0.40 -1.8869
7250 -0.25  0.40 -1.5087
7250 -0.50  0.40 -1.4740
7250 -0.75  0.40 -1.4496
7500  0.00  0.40 -1.4382
7500  0.25  0.40 -1.4822
