 E(B-V) = 0.44
2500  0.00  0.40 -7.6626
2500  0.25  0.40 -7.5342
2500  0.50  0.40 -7.3519
2500 -0.25  0.40 -7.7313
2500 -0.50  0.40 -7.7313
2500 -0.75  0.40 -7.6408
2600  0.00  0.40 -7.2684
2600  0.25  0.40 -7.1918
2600  0.50  0.40 -7.0715
2600 -0.25  0.40 -7.2939
2600 -0.50  0.40 -7.2576
2600 -0.75  0.40 -7.1387
2700  0.00  0.40 -6.9318
2700  0.25  0.40 -6.9139
2700  0.50  0.40 -6.8634
2700 -0.25  0.40 -6.9079
2700 -0.50  0.40 -6.8299
2700 -0.75  0.40 -6.6756
2800  0.00  0.40 -6.6650
2800  0.25  0.40 -6.7110
2800  0.50  0.40 -6.7324
2800 -0.25  0.40 -6.5850
2800 -0.50  0.40 -6.4577
2800 -0.75  0.40 -6.2593
2900  0.00  0.40 -6.4707
2900  0.25  0.40 -6.5805
2900  0.50  0.40 -6.6671
2900 -0.25  0.40 -6.3302
2900 -0.50  0.40 -6.1455
2900 -0.75  0.40 -5.8921
3000  0.00  0.40 -6.3334
3000  0.25  0.40 -6.5000
3000  0.50  0.40 -6.6383
3000 -0.25  0.40 -6.1331
3000 -0.50  0.40 -5.8858
3000 -0.75  0.40 -5.5678
3100  0.00  0.40 -6.2105
3100  0.25  0.40 -6.4237
3100  0.50  0.40 -6.6022
3100 -0.25  0.40 -5.9563
3100 -0.50  0.40 -5.6469
3100 -0.75  0.40 -5.2630
3200  0.00  0.40 -6.0189
3200  0.25  0.40 -6.2723
3200  0.50  0.40 -6.4873
3200  0.75  0.40 -6.6667
3200  1.00  0.40 -6.8106
3200 -0.25  0.40 -5.7192
3200 -0.50  0.40 -5.3575
3200 -0.75  0.40 -4.9249
3300  0.00  0.40 -5.5967
3300  0.25  0.40 -5.8766
3300  0.50  0.40 -6.1031
3300  0.75  0.40 -6.2945
3300  1.00  0.40 -6.4167
3300 -0.25  0.40 -5.2678
3300 -0.50  0.40 -4.8827
3300 -0.75  0.40 -4.4542
3400  0.00  0.40 -4.9629
3400  0.25  0.40 -5.2207
3400  0.50  0.40 -5.4232
3400  0.75  0.40 -5.5870
3400 -0.25  0.40 -4.6481
3400 -0.50  0.40 -4.2987
3400 -0.75  0.40 -3.9409
3500  0.00  0.40 -4.2724
3500  0.25  0.40 -4.5146
3500  0.50  0.40 -4.7241
3500  0.75  0.40 -4.8961
3500  1.00  0.40 -5.0330
3500 -0.25  0.40 -4.0036
3500 -0.50  0.40 -3.7321
3500 -0.75  0.40 -3.4787
3600  0.00  0.40 -3.6511
3600  0.25  0.40 -3.8604
3600  0.50  0.40 -4.0643
3600  0.75  0.40 -4.2544
3600  1.00  0.40 -4.4253
3600 -0.25  0.40 -3.4499
3600 -0.50  0.40 -3.2657
3600 -0.75  0.40 -3.1059
3700  0.00  0.40 -3.1683
3700  0.25  0.40 -3.3244
3700  0.50  0.40 -3.4981
3700  0.75  0.40 -3.6769
3700  1.00  0.40 -3.8566
3700 -0.25  0.40 -3.0303
3700 -0.50  0.40 -2.9147
3700 -0.75  0.40 -2.8218
3800  0.00  0.40 -2.8165
3800  0.25  0.40 -2.9262
3800  0.50  0.40 -3.0559
3800  0.75  0.40 -3.2029
3800  1.00  0.40 -3.3619
3800 -0.25  0.40 -2.7278
3800 -0.50  0.40 -2.6585
3800 -0.75  0.40 -2.6072
3900  0.00  0.40 -2.5643
3900  0.25  0.40 -2.6376
3900  0.50  0.40 -2.7302
3900  0.75  0.40 -2.8411
3900  1.00  0.40 -2.9701
3900 -0.25  0.40 -2.5086
3900 -0.50  0.40 -2.4682
3900 -0.75  0.40 -2.4408
4000  0.00  0.40 -2.3781
4000  0.25  0.40 -2.4264
4000  0.50  0.40 -2.4902
4000  0.75  0.40 -2.5715
4000  1.00  0.40 -2.6710
4000 -0.25  0.40 -2.3436
4000 -0.50  0.40 -2.3203
4000 -0.75  0.40 -2.3057
4250  0.00  0.40 -2.0671
4250  0.25  0.40 -2.0853
4250  0.50  0.40 -2.1125
4250  0.75  0.40 -2.1509
4250  1.00  0.40 -2.2029
4250 -0.25  0.40 -2.0557
4250 -0.50  0.40 -2.0492
4250 -0.75  0.40 -2.0460
4500  0.00  0.40 -1.8579
4500  0.25  0.40 -1.8659
4500  0.50  0.40 -1.8804
4500  0.75  0.40 -1.9032
4500  1.00  0.40 -1.9364
4500 -0.25  0.40 -1.8546
4500 -0.50  0.40 -1.8545
4500 -0.75  0.40 -1.8563
4750  0.00  0.40 -1.7047
4750  0.25  0.40 -1.7064
4750  0.50  0.40 -1.7138
4750  0.75  0.40 -1.7287
4750  1.00  0.40 -1.7531
4750 -0.25  0.40 -1.7066
4750 -0.50  0.40 -1.7108
4750 -0.75  0.40 -1.7163
5000  0.00  0.40 -1.5903
5000  0.25  0.40 -1.5875
5000  0.50  0.40 -1.5895
5000  0.75  0.40 -1.5983
5000  1.00  0.40 -1.6157
5000 -0.25  0.40 -1.5959
5000 -0.50  0.40 -1.6031
5000 -0.75  0.40 -1.6108
5250  0.00  0.40 -1.5012
5250  0.25  0.40 -1.4950
5250  0.50  0.40 -1.4928
5250  0.75  0.40 -1.4965
5250  1.00  0.40 -1.5081
5250 -0.25  0.40 -1.5096
5250 -0.50  0.40 -1.5190
5250 -0.75  0.40 -1.5287
5500  0.00  0.40 -1.4297
5500  0.25  0.40 -1.4206
5500  0.50  0.40 -1.4146
5500  0.75  0.40 -1.4138
5500 -0.25  0.40 -1.4405
5500 -0.50  0.40 -1.4521
5500 -0.75  0.40 -1.4638
5750  0.00  0.40 -1.3718
5750  0.25  0.40 -1.3600
5750  0.50  0.40 -1.3508
5750  0.75  0.40 -1.3458
5750 -0.25  0.40 -1.3850
5750 -0.50  0.40 -1.3986
5750 -0.75  0.40 -1.4118
6000  0.00  0.40 -1.3253
6000  0.50  0.40 -1.2992
6000  0.75  0.40 -1.2907
6000  1.00  0.40 -1.2874
6000 -0.50  0.40 -1.3551
6000 -0.75  0.40 -1.3690
6250  0.00  0.40 -1.2885
6250  0.50  0.40 -1.2588
6250  0.75  0.40 -1.2477
6250  1.00  0.40 -1.2412
6250 -0.25  0.40 -1.3044
6250 -0.50  0.40 -1.3198
6500  0.00  0.40 -1.2608
6500  0.25  0.40 -1.2447
6500  0.50  0.40 -1.2296
6500  0.75  0.40 -1.2171
6500  1.00  0.40 -1.2075
6500 -0.50  0.40 -1.2920
6750  0.00  0.40 -1.2443
6750  0.25  0.40 -1.2282
6750  0.50  0.40 -1.2119
6750  0.75  0.40 -1.1969
6750 -0.50  0.40 -1.2736
6750 -0.75  0.40 -1.2857
7000  0.00  0.40 -1.2357
7000  0.25  0.40 -1.2193
7000  0.50  0.40 -1.2023
7000  0.75  0.40 -1.1862
7000  1.00  0.40 -1.1722
7000 -0.25  0.40 -1.2508
7000 -0.50  0.40 -1.2641
7250  0.25  0.40 -1.2178
7250  0.50  0.40 -1.2016
7500  0.25  0.40 -1.2243
