 E(B-V) = 0.44
2500  0.25  0.40 -7.0409
2500  0.50  0.40 -6.8323
2500 -0.50  0.40 -7.2307
2500 -0.75  0.40 -7.1024
2600  0.00  0.40 -6.6568
2600  0.25  0.40 -6.5352
2600  0.50  0.40 -6.3601
2600 -0.50  0.40 -6.6793
2700  0.00  0.40 -6.1390
2700  0.25  0.40 -6.0411
2700  0.50  0.40 -5.9021
2700 -0.25  0.40 -6.1758
2700 -0.50  0.40 -6.1374
2700 -0.75  0.40 -6.0031
2800  0.00  0.40 -5.6417
2800  0.25  0.40 -5.5755
2800  0.50  0.40 -5.4762
2800 -0.25  0.40 -5.6615
2800 -0.50  0.40 -5.6108
2800 -0.75  0.40 -5.4723
2900  0.00  0.40 -5.1827
2900  0.25  0.40 -5.1502
2900  0.50  0.40 -5.0916
2900 -0.25  0.40 -5.1745
2900 -0.50  0.40 -5.1096
2900 -0.75  0.40 -4.9686
3000  0.00  0.40 -4.7693
3000  0.25  0.40 -4.7725
3000  0.50  0.40 -4.7571
3000 -0.25  0.40 -4.7324
3000 -0.50  0.40 -4.6458
3000 -0.75  0.40 -4.5015
3100  0.00  0.40 -4.4076
3100  0.25  0.40 -4.4488
3100  0.50  0.40 -4.4748
3100 -0.25  0.40 -4.3404
3100 -0.50  0.40 -4.2345
3100 -0.75  0.40 -4.0874
3200  0.00  0.40 -4.0989
3200  0.25  0.40 -4.1774
3200  0.50  0.40 -4.2443
3200  0.75  0.40 -4.3036
3200 -0.25  0.40 -4.0007
3200 -0.50  0.40 -3.8767
3200 -0.75  0.40 -3.7307
3300  0.00  0.40 -3.8376
3300  0.25  0.40 -3.9519
3300  0.50  0.40 -4.0587
3300  0.75  0.40 -4.1578
3300  1.00  0.40 -4.2422
3300 -0.25  0.40 -3.7110
3300 -0.50  0.40 -3.5724
3300 -0.75  0.40 -3.4305
3400  0.00  0.40 -3.6147
3400  0.25  0.40 -3.7624
3400  1.00  0.40 -4.1647
3400 -0.25  0.40 -3.4638
3400 -0.50  0.40 -3.3159
3400 -0.75  0.40 -3.1811
3500  0.00  0.40 -3.4180
3500  0.25  0.40 -3.5947
3500  0.50  0.40 -3.7738
3500 -0.25  0.40 -3.2495
3500 -0.50  0.40 -3.0981
3500 -0.75  0.40 -2.9734
3600  0.00  0.40 -3.2344
3600  0.25  0.40 -3.4335
3600  0.50  0.40 -3.6450
3600  0.75  0.40 -3.8572
3600 -0.25  0.40 -3.0571
3600 -0.50  0.40 -2.9103
3600 -0.75  0.40 -2.7984
3700  0.00  0.40 -3.0541
3700  0.25  0.40 -3.2653
3700  0.75  0.40 -3.7500
3700  1.00  0.40 -3.9727
3700 -0.25  0.40 -2.8795
3700 -0.50  0.40 -2.7450
3700 -0.75  0.40 -2.6488
3800  0.00  0.40 -2.8752
3800  0.25  0.40 -3.0844
3800  0.50  0.40 -3.3344
3800  0.75  0.40 -3.5978
3800  1.00  0.40 -3.8265
3800 -0.25  0.40 -2.7144
3800 -0.50  0.40 -2.5982
3800 -0.75  0.40 -2.5190
3900  0.00  0.40 -2.7043
3900  0.25  0.40 -2.8968
3900  0.50  0.40 -3.1352
3900  0.75  0.40 -3.3845
3900  1.00  0.40 -3.5923
3900 -0.25  0.40 -2.5639
3900 -0.50  0.40 -2.4682
3900 -0.75  0.40 -2.4055
