 E(B-V) = 0.44
2500  0.00  0.40 -6.7155
2500  0.25  0.40 -6.6579
2500  0.50  0.40 -6.6259
2500 -0.25  0.40 -6.7983
2500 -0.50  0.40 -6.8823
2500 -0.75  0.40 -6.9579
2600  0.00  0.40 -6.4484
2600  0.25  0.40 -6.4546
2600  0.50  0.40 -6.4802
2600 -0.25  0.40 -6.4636
2600 -0.50  0.40 -6.4936
2600 -0.75  0.40 -6.5193
2700  0.00  0.40 -6.2376
2700 -0.25  0.40 -6.1873
2700 -0.50  0.40 -6.1538
2700 -0.75  0.40 -6.1258
2800  0.00  0.40 -6.0610
2800  0.25  0.40 -6.1564
2800  0.50  0.40 -6.2663
2800 -0.25  0.40 -5.9648
2800 -0.50  0.40 -5.8668
2800 -0.75  0.40 -5.7808
2900  0.00  0.40 -5.9086
2900  0.25  0.40 -6.0410
2900  0.50  0.40 -6.1801
2900 -0.25  0.40 -5.7767
2900 -0.50  0.40 -5.6271
2900 -0.75  0.40 -5.4855
3000  0.00  0.40 -5.7724
3000  0.25  0.40 -5.9365
3000  0.50  0.40 -6.1006
3000 -0.25  0.40 -5.6067
3000 -0.50  0.40 -5.4211
3000 -0.75  0.40 -5.2331
3100  0.00  0.40 -5.6437
3100  0.25  0.40 -5.8353
3100  0.50  0.40 -6.0212
3100 -0.25  0.40 -5.4457
3100 -0.50  0.40 -5.2341
3100 -0.75  0.40 -5.0145
3200  0.00  0.40 -5.5122
3200  0.25  0.40 -5.7270
3200  0.50  0.40 -5.9298
3200 -0.25  0.40 -5.2868
3200 -0.50  0.40 -5.0542
3200 -0.75  0.40 -4.8221
3300  0.00  0.40 -5.3618
3300  0.25  0.40 -5.5923
3300  0.50  0.40 -5.8060
3300  0.75  0.40 -6.0018
3300  1.00  0.40 -6.1771
3300 -0.25  0.40 -5.1189
3300 -0.50  0.40 -4.8750
3300 -0.75  0.40 -4.6463
3400  0.00  0.40 -5.1601
3400  0.25  0.40 -5.3962
3400  0.50  0.40 -5.6135
3400  0.75  0.40 -5.8099
3400  1.00  0.40 -5.9839
3400 -0.25  0.40 -4.9140
3400 -0.50  0.40 -4.6746
3400 -0.75  0.40 -4.4647
3500  0.00  0.40 -4.8754
3500  0.25  0.40 -5.0983
3500  0.50  0.40 -5.3037
3500  0.75  0.40 -5.4934
3500  1.00  0.40 -5.6618
