 E(B-V) = 0.44
2500  0.00  0.40 -6.9131
2500  0.25  0.40 -6.6505
2500  0.50  0.40 -6.4143
2500 -0.25  0.40 -7.2109
2500 -0.50  0.40 -7.5584
2500 -0.75  0.40 -7.9613
2600  0.25  0.40 -6.3215
2600  0.50  0.40 -6.1152
2600 -0.25  0.40 -6.8067
2600 -0.50  0.40 -7.0999
2600 -0.75  0.40 -7.4375
2700  0.00  0.40 -6.2353
2700  0.25  0.40 -6.0376
2700  0.50  0.40 -5.8640
2700 -0.25  0.40 -6.4574
2700 -0.50  0.40 -6.7080
2700 -0.75  0.40 -6.9933
2800  0.00  0.40 -5.9654
2800  0.25  0.40 -5.8016
2800  0.50  0.40 -5.6689
2800 -0.25  0.40 -6.1552
2800 -0.50  0.40 -6.3706
2800 -0.75  0.40 -6.6134
2900  0.00  0.40 -5.7419
2900  0.25  0.40 -5.6169
2900  0.50  0.40 -5.5304
2900 -0.25  0.40 -5.8977
2900 -0.50  0.40 -6.0803
2900 -0.75  0.40 -6.2877
3000  0.00  0.40 -5.5653
3000  0.25  0.40 -5.4804
3000  0.50  0.40 -5.4342
3000 -0.25  0.40 -5.6846
3000 -0.50  0.40 -5.8335
3000 -0.75  0.40 -6.0083
3100  0.00  0.40 -5.4298
3100  0.25  0.40 -5.3817
3100  0.50  0.40 -5.3611
3100 -0.25  0.40 -5.5138
3100 -0.50  0.40 -5.6289
3100 -0.75  0.40 -5.7715
3200  0.00  0.40 -5.3273
3200  0.25  0.40 -5.3078
3200  0.50  0.40 -5.3009
3200 -0.25  0.40 -5.3789
3200 -0.50  0.40 -5.4627
3200 -0.75  0.40 -5.5744
3300  0.25  0.40 -5.2490
3300  0.50  0.40 -5.2530
3300  0.75  0.40 -5.2714
3300 -0.50  0.40 -5.3298
3300 -0.75  0.40 -5.4129
3400 -0.25  0.40 -5.1980
3400 -0.50  0.40 -5.2277
3400 -0.75  0.40 -5.2829
3500  0.00  0.40 -5.1593
3500  0.25  0.40 -5.1671
3500  0.50  0.40 -5.1716
3500  0.75  0.40 -5.1793
3500  1.00  0.40 -5.1899
3500 -0.25  0.40 -5.1495
3500 -0.50  0.40 -5.1542
