 E(B-V) = 0.44
2500  0.25  0.40 -2.3816
2500  0.50  0.40 -2.3468
2500 -0.50  0.40 -2.2763
2500 -0.75  0.40 -2.1488
2600  0.00  0.40 -2.2341
2600  0.25  0.40 -2.2374
2600  0.50  0.40 -2.2176
2600 -0.50  0.40 -2.1325
2700  0.00  0.40 -2.0932
2700  0.25  0.40 -2.1048
2700  0.50  0.40 -2.0984
2700 -0.25  0.40 -2.0595
2700 -0.50  0.40 -1.9997
2700 -0.75  0.40 -1.9111
2800  0.00  0.40 -1.9658
2800  0.25  0.40 -1.9852
2800  0.50  0.40 -1.9904
2800 -0.25  0.40 -1.9320
2800 -0.50  0.40 -1.8794
2800 -0.75  0.40 -1.8069
2900  0.00  0.40 -1.8540
2900  0.25  0.40 -1.8791
2900  0.50  0.40 -1.8940
2900 -0.25  0.40 -1.8186
2900 -0.50  0.40 -1.7731
2900 -0.75  0.40 -1.7146
3000  0.00  0.40 -1.7571
3000  0.25  0.40 -1.7868
3000  0.50  0.40 -1.8100
3000 -0.25  0.40 -1.7216
3000 -0.50  0.40 -1.6809
3000 -0.75  0.40 -1.6341
3100  0.00  0.40 -1.6747
3100  0.25  0.40 -1.7084
3100  0.50  0.40 -1.7396
3100 -0.25  0.40 -1.6397
3100 -0.50  0.40 -1.6041
3100 -0.75  0.40 -1.5674
3200  0.00  0.40 -1.6064
3200  0.25  0.40 -1.6437
3200  0.50  0.40 -1.6831
3200  0.75  0.40 -1.7229
3200 -0.25  0.40 -1.5720
3200 -0.50  0.40 -1.5414
3200 -0.75  0.40 -1.5135
3300  0.00  0.40 -1.5508
3300  0.25  0.40 -1.5916
3300  0.50  0.40 -1.6391
3300  0.75  0.40 -1.6915
3300  1.00  0.40 -1.7443
3300 -0.25  0.40 -1.5174
3300 -0.50  0.40 -1.4913
3300 -0.75  0.40 -1.4709
3400  0.00  0.40 -1.5066
3400  0.25  0.40 -1.5500
3400  1.00  0.40 -1.7368
3400 -0.25  0.40 -1.4744
3400 -0.50  0.40 -1.4524
3400 -0.75  0.40 -1.4380
3500  0.00  0.40 -1.4715
3500  0.25  0.40 -1.5160
3500  0.50  0.40 -1.5754
3500 -0.25  0.40 -1.4411
3500 -0.50  0.40 -1.4228
3500 -0.75  0.40 -1.4129
3600  0.00  0.40 -1.4433
3600  0.25  0.40 -1.4867
3600  0.50  0.40 -1.5487
3600  0.75  0.40 -1.6298
3600 -0.25  0.40 -1.4158
3600 -0.50  0.40 -1.4009
3600 -0.75  0.40 -1.3942
3700  0.00  0.40 -1.4202
3700  0.25  0.40 -1.4605
3700  0.75  0.40 -1.6069
3700  1.00  0.40 -1.7061
3700 -0.25  0.40 -1.3967
3700 -0.50  0.40 -1.3852
3700 -0.75  0.40 -1.3807
3800  0.00  0.40 -1.4007
3800  0.25  0.40 -1.4358
3800  0.50  0.40 -1.4937
3800  0.75  0.40 -1.5751
3800  1.00  0.40 -1.6679
3800 -0.25  0.40 -1.3823
3800 -0.50  0.40 -1.3741
3800 -0.75  0.40 -1.3714
3900  0.00  0.40 -1.3849
3900  0.25  0.40 -1.4123
3900  0.50  0.40 -1.4604
3900  0.75  0.40 -1.5279
3900  1.00  0.40 -1.6006
3900 -0.25  0.40 -1.3718
3900 -0.50  0.40 -1.3666
3900 -0.75  0.40 -1.3651
