 E(B-V) = 0.44
2500  0.00  0.40 -8.3119
2500  0.50  0.40 -8.7822
2500 -0.50  0.40 -7.8706
2500 -0.75  0.40 -7.7017
2600  0.25  0.40 -8.5692
2600 -0.25  0.40 -8.0754
2600 -0.50  0.40 -7.8543
2600 -0.75  0.40 -7.6700
2700  0.25  0.40 -8.5695
2700 -0.25  0.40 -8.0593
2700 -0.75  0.40 -7.6331
2800 -0.50  0.40 -7.7885
2800 -0.75  0.40 -7.5854
2900 -0.50  0.40 -7.7224
2900 -0.75  0.40 -7.5181
3200  0.00  0.40 -7.4638
3200 -0.25  0.40 -7.3610
3300  0.00  0.40 -7.0172
3300  0.25  0.40 -7.0680
3300  0.50  0.40 -7.1046
3300  0.75  0.40 -7.1515
3300 -0.25  0.40 -6.9531
3300 -0.50  0.40 -6.8641
3300 -0.75  0.40 -6.7838
3400  0.00  0.40 -6.6293
3400  0.25  0.40 -6.6922
3400  0.50  0.40 -6.7603
3400  0.75  0.40 -6.8202
3400 -0.25  0.40 -6.5678
3400 -0.50  0.40 -6.5235
3400 -0.75  0.40 -6.5047
3500  0.00  0.40 -6.2972
3500  0.25  0.40 -6.3555
3500  0.50  0.40 -6.4290
3500  0.75  0.40 -6.5021
3500  1.00  0.40 -6.5690
3500 -0.25  0.40 -6.2587
3500 -0.50  0.40 -6.2469
3500 -0.75  0.40 -6.2633
3600  0.00  0.40 -6.0408
3600  0.25  0.40 -6.0843
3600  0.50  0.40 -6.1448
3600  0.75  0.40 -6.2135
3600  1.00  0.40 -6.2814
3600 -0.25  0.40 -6.0176
3600 -0.50  0.40 -6.0169
3600 -0.75  0.40 -6.0390
3700  0.00  0.40 -5.8333
3700  0.25  0.40 -5.8739
3700  0.50  0.40 -5.9270
3700  0.75  0.40 -5.9873
3700  1.00  0.40 -6.0485
3700 -0.25  0.40 -5.8080
3700 -0.50  0.40 -5.7999
3700 -0.75  0.40 -5.8109
3800  0.00  0.40 -5.6438
3800  0.25  0.40 -5.6934
3800  0.50  0.40 -5.7513
3800  0.75  0.40 -5.8123
3800  1.00  0.40 -5.8716
3800 -0.25  0.40 -5.6055
3800 -0.50  0.40 -5.5810
3800 -0.75  0.40 -5.5734
3900  0.00  0.40 -5.4562
3900  0.25  0.40 -5.5219
3900  0.75  0.40 -5.6628
3900  1.00  0.40 -5.7278
3900 -0.25  0.40 -5.4000
3900 -0.50  0.40 -5.3571
3900 -0.75  0.40 -5.3316
4000  0.00  0.40 -5.2649
4000  0.25  0.40 -5.3484
4000  0.50  0.40 -5.4357
4000  0.75  0.40 -5.5205
4000  1.00  0.40 -5.5972
4000 -0.25  0.40 -5.1909
4000 -0.50  0.40 -5.1323
4000 -0.75  0.40 -5.0928
4250  0.00  0.40 -4.7792
4250  0.25  0.40 -4.8956
4250  0.50  0.40 -5.0201
4250  0.75  0.40 -5.1444
4250  1.00  0.40 -5.2591
4250 -0.25  0.40 -4.6785
4250 -0.50  0.40 -4.5979
4250 -0.75  0.40 -4.5427
4500  0.00  0.40 -4.3145
4500  0.25  0.40 -4.4405
4500  0.50  0.40 -4.5807
4500 -0.25  0.40 -4.2057
4500 -0.50  0.40 -4.1203
4500 -0.75  0.40 -4.0567
4750  0.00  0.40 -3.8831
4750  0.25  0.40 -4.0084
4750  0.50  0.40 -4.1464
4750 -0.25  0.40 -3.7748
4750 -0.50  0.40 -3.6860
4750 -0.75  0.40 -3.6143
5000  0.50  0.40 -3.7378
5000 -0.75  0.40 -3.2058
