 E(B-V) = 0.44
2500  0.00  0.40 -6.0354
2500  0.25  0.40 -5.9423
2500  0.50  0.40 -5.8465
2500 -0.25  0.40 -6.1210
2500 -0.50  0.40 -6.1898
2500 -0.75  0.40 -6.2071
2600  0.25  0.40 -5.5572
2600  0.50  0.40 -5.5204
2600 -0.25  0.40 -5.6397
2600 -0.50  0.40 -5.6697
2600 -0.75  0.40 -5.6605
2700  0.00  0.40 -5.2081
2700  0.25  0.40 -5.2238
2700  0.50  0.40 -5.2504
2700 -0.25  0.40 -5.2002
2700 -0.50  0.40 -5.1886
2700 -0.75  0.40 -5.1444
2800  0.00  0.40 -4.8803
2800  0.25  0.40 -4.9553
2800  0.50  0.40 -5.0451
2800 -0.25  0.40 -4.8194
2800 -0.50  0.40 -4.7580
2800 -0.75  0.40 -4.6715
2900  0.00  0.40 -4.6216
2900  0.25  0.40 -4.7541
2900  0.50  0.40 -4.8934
2900 -0.25  0.40 -4.5042
2900 -0.50  0.40 -4.3894
2900 -0.75  0.40 -4.2561
3000  0.00  0.40 -4.4254
3000  0.25  0.40 -4.6047
3000  0.50  0.40 -4.7700
3000 -0.25  0.40 -4.2535
3000 -0.50  0.40 -4.0841
3000 -0.75  0.40 -3.9038
3100  0.00  0.40 -4.2737
3100  0.25  0.40 -4.4853
3100  0.50  0.40 -4.6535
3100 -0.25  0.40 -4.0542
3100 -0.50  0.40 -3.8332
3100 -0.75  0.40 -3.6093
3200  0.00  0.40 -4.1448
3200  0.25  0.40 -4.3746
3200  0.50  0.40 -4.5330
3200 -0.25  0.40 -3.8853
3200 -0.50  0.40 -3.6188
3200 -0.75  0.40 -3.3599
3300  0.25  0.40 -4.2548
3300  0.50  0.40 -4.4075
3300  0.75  0.40 -4.5059
3300 -0.50  0.40 -3.4212
3300 -0.75  0.40 -3.1397
3400 -0.25  0.40 -3.5508
3400 -0.50  0.40 -3.2219
3400 -0.75  0.40 -2.9353
3500  0.00  0.40 -3.6655
3500  0.25  0.40 -3.9197
3500  0.50  0.40 -4.1168
3500  0.75  0.40 -4.2856
3500  1.00  0.40 -4.4308
3500 -0.25  0.40 -3.3398
3500 -0.50  0.40 -3.0103
3500 -0.75  0.40 -2.7400
3600  0.00  0.40 -3.4118
3600  0.25  0.40 -3.6617
3600  0.50  0.40 -3.8725
3600  0.75  0.40 -4.0588
3600  1.00  0.40 -4.2237
3600 -0.25  0.40 -3.1055
3600 -0.50  0.40 -2.8006
3600 -0.75  0.40 -2.5600
3700  0.00  0.40 -3.1209
3700  0.25  0.40 -3.3411
3700  0.50  0.40 -3.5423
3700  0.75  0.40 -3.7253
3700  1.00  0.40 -3.8915
3700 -0.25  0.40 -2.8662
3700 -0.50  0.40 -2.6087
3700 -0.75  0.40 -2.4049
3800  0.00  0.40 -2.8247
3800  0.25  0.40 -3.0045
3800  0.50  0.40 -3.1812
3800  0.75  0.40 -3.3514
3800  1.00  0.40 -3.5120
3800 -0.25  0.40 -2.6332
3800 -0.50  0.40 -2.4369
3800 -0.75  0.40 -2.2764
3900  0.00  0.40 -2.5526
3900  0.25  0.40 -2.6933
3900  0.50  0.40 -2.8411
3900  0.75  0.40 -2.9942
3900  1.00  0.40 -3.1463
3900 -0.25  0.40 -2.4165
3900 -0.50  0.40 -2.2812
3900 -0.75  0.40 -2.1663
4000  0.00  0.40 -2.3199
4000  0.25  0.40 -2.4269
4000  0.50  0.40 -2.5470
4000  0.75  0.40 -2.6780
4000  1.00  0.40 -2.8168
4000 -0.25  0.40 -2.2257
4000 -0.50  0.40 -2.1395
4000 -0.75  0.40 -2.0658
4250  0.00  0.40 -1.9202
4250  0.25  0.40 -1.9651
4250  0.50  0.40 -2.0246
4250  0.75  0.40 -2.0997
4250  1.00  0.40 -2.1905
4250 -0.25  0.40 -1.8884
4250 -0.50  0.40 -1.8670
4250 -0.75  0.40 -1.8531
4500  0.00  0.40 -1.7081
4500  0.25  0.40 -1.7174
4500  0.50  0.40 -1.7360
4500  0.75  0.40 -1.7669
4500  1.00  0.40 -1.8124
4500 -0.25  0.40 -1.7051
4500 -0.50  0.40 -1.7057
4500 -0.75  0.40 -1.7076
4750  0.00  0.40 -1.5853
4750  0.25  0.40 -1.5803
4750  0.50  0.40 -1.5792
4750  0.75  0.40 -1.5845
4750  1.00  0.40 -1.5993
4750 -0.25  0.40 -1.5921
4750 -0.50  0.40 -1.5993
4750 -0.75  0.40 -1.6060
5000  0.00  0.40 -1.5022
5000  0.25  0.40 -1.4916
5000  0.50  0.40 -1.4827
5000  0.75  0.40 -1.4771
5000  1.00  0.40 -1.4770
5000 -0.25  0.40 -1.5134
5000 -0.50  0.40 -1.5242
5000 -0.75  0.40 -1.5342
5250  0.00  0.40 -1.4442
5250  0.25  0.40 -1.4296
5250  0.50  0.40 -1.4163
5250  0.75  0.40 -1.4054
5250  1.00  0.40 -1.3984
5250 -0.25  0.40 -1.4587
5250 -0.50  0.40 -1.4727
5250 -0.75  0.40 -1.4857
5500  0.00  0.40 -1.4054
5500  0.25  0.40 -1.3877
5500  0.50  0.40 -1.3708
5500  0.75  0.40 -1.3557
5500  1.00  0.40 -1.3441
5500 -0.25  0.40 -1.4226
5500 -0.50  0.40 -1.4393
5500 -0.75  0.40 -1.4551
5750  0.00  0.40 -1.3805
5750  0.25  0.40 -1.3605
5750  0.50  0.40 -1.3409
5750  0.75  0.40 -1.3226
5750  1.00  0.40 -1.3072
5750 -0.25  0.40 -1.4000
5750 -0.50  0.40 -1.4192
5750 -0.75  0.40 -1.4378
6000  0.00  0.40 -1.3655
6000  0.25  0.40 -1.3436
6000  0.50  0.40 -1.3220
6000  0.75  0.40 -1.3013
6000  1.00  0.40 -1.2829
6000 -0.25  0.40 -1.3872
6000 -0.50  0.40 -1.4091
6000 -0.75  0.40 -1.4305
6250  0.00  0.40 -1.3581
6250  0.25  0.40 -1.3342
6250  0.50  0.40 -1.3109
6250  0.75  0.40 -1.2884
6250  1.00  0.40 -1.2678
6250 -0.25  0.40 -1.3822
6250 -0.50  0.40 -1.4064
6250 -0.75  0.40 -1.4294
6500  0.00  0.40 -1.3567
6500  0.25  0.40 -1.3308
6500  0.50  0.40 -1.3057
6500  0.75  0.40 -1.2818
6500  1.00  0.40 -1.2595
6500 -0.25  0.40 -1.3827
6500 -0.50  0.40 -1.4081
6500 -0.75  0.40 -1.4313
6750  0.00  0.40 -1.3599
6750  0.25  0.40 -1.3325
6750  0.50  0.40 -1.3057
6750  0.75  0.40 -1.2804
6750  1.00  0.40 -1.2569
6750 -0.25  0.40 -1.3868
6750 -0.50  0.40 -1.4119
6750 -0.75  0.40 -1.4342
7000  0.00  0.40 -1.3666
7000  0.25  0.40 -1.3387
7000  0.50  0.40 -1.3108
7000  0.75  0.40 -1.2842
7000  1.00  0.40 -1.2596
7000 -0.25  0.40 -1.3932
7000 -0.50  0.40 -1.4173
7000 -0.75  0.40 -1.4382
7250  0.00  0.40 -1.3762
7250  0.75  0.40 -1.2930
7250  1.00  0.40 -1.2674
7500  0.25  0.40 -1.3626
7500  0.75  0.40 -1.3074
7500  1.00  0.40 -1.2811
7500 -0.75  0.40 -1.4497
7750  0.00  0.40 -1.4046
7750  0.25  0.40 -1.3807
7750  0.50  0.40 -1.3549
7750  0.75  0.40 -1.3281
7750  1.00  0.40 -1.3020
7750 -0.25  0.40 -1.4258
7750 -0.75  0.40 -1.4593
8000  0.00  0.40 -1.4260
8000  0.25  0.40 -1.4047
8000  0.50  0.40 -1.3811
8000  0.75  0.40 -1.3557
8000  1.00  0.40 -1.3296
8000 -0.25  0.40 -1.4447
8000 -0.50  0.40 -1.4607
8000 -0.75  0.40 -1.4740
