 E(B-V) = 0.44
2500  0.00  0.40 -8.2083
2500  0.50  0.40 -7.9128
2500 -0.50  0.40 -8.3120
2500 -0.75  0.40 -8.2669
2600  0.25  0.40 -7.8996
2600 -0.25  0.40 -8.0074
2600 -0.50  0.40 -7.9874
2600 -0.75  0.40 -7.9037
2700  0.25  0.40 -7.7779
2700 -0.25  0.40 -7.7715
2700 -0.75  0.40 -7.5807
2800 -0.50  0.40 -7.4699
2800 -0.75  0.40 -7.2965
2900 -0.50  0.40 -7.2742
2900 -0.75  0.40 -7.0460
3200  0.00  0.40 -6.8815
3200 -0.25  0.40 -6.7143
3300  0.00  0.40 -5.9886
3300  0.25  0.40 -6.0785
3300  0.50  0.40 -6.1084
3300  0.75  0.40 -6.1330
3300 -0.25  0.40 -5.8353
3300 -0.50  0.40 -5.5744
3300 -0.75  0.40 -5.2318
3400  0.00  0.40 -5.1616
3400  0.25  0.40 -5.3198
3400  0.50  0.40 -5.4423
3400  0.75  0.40 -5.5273
3400 -0.25  0.40 -4.9439
3400 -0.50  0.40 -4.6924
3400 -0.75  0.40 -4.4241
3500  0.00  0.40 -4.3560
3500  0.25  0.40 -4.5591
3500  0.50  0.40 -4.7485
3500  0.75  0.40 -4.9046
3500  1.00  0.40 -5.0356
3500 -0.25  0.40 -4.1438
3500 -0.50  0.40 -3.9477
3500 -0.75  0.40 -3.7784
3600  0.00  0.40 -3.6917
3600  0.25  0.40 -3.8635
3600  0.50  0.40 -4.0488
3600  0.75  0.40 -4.2300
3600  1.00  0.40 -4.3977
3600 -0.25  0.40 -3.5396
3600 -0.50  0.40 -3.4157
3600 -0.75  0.40 -3.3208
3700  0.00  0.40 -3.2168
3700  0.25  0.40 -3.3375
3700  0.50  0.40 -3.4787
3700  0.75  0.40 -3.6332
3700  1.00  0.40 -3.7942
3700 -0.25  0.40 -3.1200
3700 -0.50  0.40 -3.0481
3700 -0.75  0.40 -3.0020
3800  0.00  0.40 -2.8855
3800  0.25  0.40 -2.9648
3800  0.50  0.40 -3.0650
3800  0.75  0.40 -3.1821
3800  1.00  0.40 -3.3136
3800 -0.25  0.40 -2.8276
3800 -0.50  0.40 -2.7904
3800 -0.75  0.40 -2.7731
3900  0.00  0.40 -2.6480
3900  0.25  0.40 -2.6986
3900  0.75  0.40 -2.8535
3900  1.00  0.40 -2.9556
3900 -0.25  0.40 -2.6161
3900 -0.50  0.40 -2.6005
3900 -0.75  0.40 -2.5993
4000  0.00  0.40 -2.4710
4000  0.25  0.40 -2.5016
4000  0.50  0.40 -2.5484
4000  0.75  0.40 -2.6110
4000  1.00  0.40 -2.6896
4000 -0.25  0.40 -2.4549
4000 -0.50  0.40 -2.4515
4000 -0.75  0.40 -2.4582
4250  0.00  0.40 -2.1663
4250  0.25  0.40 -2.1742
4250  0.50  0.40 -2.1926
4250  0.75  0.40 -2.2233
4250  1.00  0.40 -2.2665
4250 -0.25  0.40 -2.1669
4250 -0.50  0.40 -2.1735
4250 -0.75  0.40 -2.1859
4500  0.00  0.40 -1.9560
4500  0.25  0.40 -1.9568
4500  0.50  0.40 -1.9658
4500 -0.25  0.40 -1.9603
4500 -0.50  0.40 -1.9689
4500 -0.75  0.40 -1.9800
4750  0.00  0.40 -1.7939
4750  0.25  0.40 -1.7923
4750  0.50  0.40 -1.7961
4750 -0.25  0.40 -1.7991
4750 -0.50  0.40 -1.8068
4750 -0.75  0.40 -1.8157
5000  0.50  0.40 -1.6600
5000 -0.75  0.40 -1.6802
