 E(B-V) = 0.44
2500  0.00  0.40 -1.4611
2500  0.50  0.40 -1.4818
2500 -0.25  0.40 -1.4553
2500 -0.75  0.40 -1.4471
2600  0.00  0.40 -1.4598
2600  0.25  0.40 -1.4676
2600  0.50  0.40 -1.4788
2600 -0.25  0.40 -1.4540
2600 -0.50  0.40 -1.4502
2600 -0.75  0.40 -1.4468
2700  0.25  0.40 -1.4680
2700  0.50  0.40 -1.4770
2700 -0.50  0.40 -1.4526
2700 -0.75  0.40 -1.4497
2800  0.00  0.40 -1.4648
2800  0.25  0.40 -1.4682
2800  0.50  0.40 -1.4719
2800 -0.25  0.40 -1.4617
2800 -0.50  0.40 -1.4587
2800 -0.75  0.40 -1.4561
2900  0.00  0.40 -1.4667
2900  0.25  0.40 -1.4635
2900 -0.25  0.40 -1.4676
2900 -0.50  0.40 -1.4673
2900 -0.75  0.40 -1.4664
3000  0.00  0.40 -1.4636
3000  0.25  0.40 -1.4494
3000  0.50  0.40 -1.4281
3000 -0.25  0.40 -1.4721
3000 -0.50  0.40 -1.4768
3000 -0.75  0.40 -1.4793
3100  0.00  0.40 -1.4533
3100  0.25  0.40 -1.4258
3100  0.50  0.40 -1.3902
3100 -0.25  0.40 -1.4726
3100 -0.50  0.40 -1.4853
3100 -0.75  0.40 -1.4936
3200  0.00  0.40 -1.4379
3200  0.25  0.40 -1.3984
3200  0.50  0.40 -1.3512
3200 -0.25  0.40 -1.4689
3200 -0.50  0.40 -1.4917
3200 -0.75  0.40 -1.5077
3300  0.25  0.40 -1.3728
3300  0.50  0.40 -1.3175
3300  0.75  0.40 -1.2712
3300 -0.25  0.40 -1.4637
3300 -0.50  0.40 -1.4965
3300 -0.75  0.40 -1.5210
3400  1.00  0.40 -1.2254
3400 -0.25  0.40 -1.4612
3400 -0.50  0.40 -1.5025
3400 -0.75  0.40 -1.5344
3500  0.25  0.40 -1.3404
3500  0.50  0.40 -1.2861
3500 -0.25  0.40 -1.4639
3500 -0.50  0.40 -1.5125
3500 -0.75  0.40 -1.5496
3600  0.00  0.40 -1.4070
3600  0.25  0.40 -1.3417
3600  0.50  0.40 -1.2939
3600  0.75  0.40 -1.2623
3600  1.00  0.40 -1.2377
3600 -0.25  0.40 -1.4732
3600 -0.50  0.40 -1.5274
3600 -0.75  0.40 -1.5675
3700  0.00  0.40 -1.4201
3700  0.25  0.40 -1.3605
3700  0.50  0.40 -1.3218
3700  0.75  0.40 -1.2958
3700  1.00  0.40 -1.2746
3700 -0.25  0.40 -1.4879
3700 -0.50  0.40 -1.5457
3700 -0.75  0.40 -1.5874
3800  0.00  0.40 -1.4431
3800  0.25  0.40 -1.3954
3800  0.50  0.40 -1.3668
3800  0.75  0.40 -1.3463
3800  1.00  0.40 -1.3289
3800 -0.25  0.40 -1.5053
3800 -0.50  0.40 -1.5634
3800 -0.75  0.40 -1.6064
3900  0.00  0.40 -1.4753
3900  0.25  0.40 -1.4416
3900  0.50  0.40 -1.4215
3900  0.75  0.40 -1.4057
3900  1.00  0.40 -1.3913
3900 -0.25  0.40 -1.5257
3900 -0.50  0.40 -1.5787
3900 -0.75  0.40 -1.6216
4000  0.00  0.40 -1.5161
4000  0.25  0.40 -1.4947
4000  0.50  0.40 -1.4805
4000  0.75  0.40 -1.4682
4000  1.00  0.40 -1.4563
4000 -0.25  0.40 -1.5513
4000 -0.50  0.40 -1.5938
4000 -0.75  0.40 -1.6329
4250  0.00  0.40 -1.6429
4250  0.25  0.40 -1.6369
4250  0.50  0.40 -1.6310
4250  0.75  0.40 -1.6248
4250  1.00  0.40 -1.6181
4250 -0.25  0.40 -1.6507
4250 -0.50  0.40 -1.6630
4250 -0.75  0.40 -1.6808
4500  0.00  0.40 -1.7761
4500  0.25  0.40 -1.7751
4500  0.50  0.40 -1.7742
4500  0.75  0.40 -1.7730
4500  1.00  0.40 -1.7712
4500 -0.25  0.40 -1.7779
4500 -0.50  0.40 -1.7813
4500 -0.75  0.40 -1.7871
4750  0.00  0.40 -1.9061
4750  0.25  0.40 -1.9065
4750  0.50  0.40 -1.9079
4750  0.75  0.40 -1.9100
4750  1.00  0.40 -1.9123
4750 -0.25  0.40 -1.9072
4750 -0.50  0.40 -1.9102
4750 -0.75  0.40 -1.9154
5000  0.00  0.40 -2.0338
5000  0.25  0.40 -2.0339
5000  0.50  0.40 -2.0355
