 E(B-V) = 0.44
2500  0.00  0.40 -6.9051
2500  0.25  0.40 -6.7100
2500  0.50  0.40 -6.5315
2500 -0.25  0.40 -7.1255
2500 -0.50  0.40 -7.3839
2500 -0.75  0.40 -7.6836
2600  0.25  0.40 -6.3616
2600  0.50  0.40 -6.2154
2600 -0.25  0.40 -6.7011
2600 -0.50  0.40 -6.9071
2600 -0.75  0.40 -7.1458
2700  0.00  0.40 -6.1830
2700  0.25  0.40 -6.0556
2700  0.50  0.40 -5.9452
2700 -0.25  0.40 -6.3274
2700 -0.50  0.40 -6.4922
2700 -0.75  0.40 -6.6834
2800  0.00  0.40 -5.8865
2800  0.25  0.40 -5.7953
2800  0.50  0.40 -5.7293
2800 -0.25  0.40 -5.9978
2800 -0.50  0.40 -6.1288
2800 -0.75  0.40 -6.2827
2900  0.00  0.40 -5.6347
2900  0.25  0.40 -5.5846
2900  0.50  0.40 -5.5673
2900 -0.25  0.40 -5.7112
2900 -0.50  0.40 -5.8112
2900 -0.75  0.40 -5.9360
3000  0.00  0.40 -5.4277
3000  0.25  0.40 -5.4194
3000  0.50  0.40 -5.4441
3000 -0.25  0.40 -5.4677
3000 -0.50  0.40 -5.5374
3000 -0.75  0.40 -5.6373
3100  0.00  0.40 -5.2592
3100  0.25  0.40 -5.2884
3100  0.50  0.40 -5.3406
3100 -0.25  0.40 -5.2653
3100 -0.50  0.40 -5.3064
3100 -0.75  0.40 -5.3836
3200  0.00  0.40 -5.1204
3200  0.25  0.40 -5.1780
3200  0.50  0.40 -5.2471
3200 -0.25  0.40 -5.0974
3200 -0.50  0.40 -5.1148
3200 -0.75  0.40 -5.1720
3300  0.25  0.40 -5.0782
3300  0.50  0.40 -5.1621
3300  0.75  0.40 -5.2564
3300 -0.50  0.40 -4.9571
3300 -0.75  0.40 -4.9979
3400 -0.25  0.40 -4.8455
3400 -0.50  0.40 -4.8301
3400 -0.75  0.40 -4.8558
3500  0.00  0.40 -4.8172
3500  0.25  0.40 -4.8975
3500  0.50  0.40 -4.9847
3500  0.75  0.40 -5.0748
3500  1.00  0.40 -5.1645
3500 -0.25  0.40 -4.7556
3500 -0.50  0.40 -4.7291
3500 -0.75  0.40 -4.7387
3600  0.00  0.40 -4.7185
3600  0.25  0.40 -4.7852
3600  0.50  0.40 -4.8587
3600  0.75  0.40 -4.9359
3600  1.00  0.40 -5.0123
3600 -0.25  0.40 -4.6675
3600 -0.50  0.40 -4.6403
3600 -0.75  0.40 -4.6365
3700  0.00  0.40 -4.6066
3700  0.25  0.40 -4.6522
3700  0.50  0.40 -4.7038
3700  0.75  0.40 -4.7600
3700  1.00  0.40 -4.8181
3700 -0.25  0.40 -4.5723
3700 -0.50  0.40 -4.5524
3700 -0.75  0.40 -4.5399
3800  0.00  0.40 -4.4903
3800  0.25  0.40 -4.5173
3800  0.50  0.40 -4.5481
3800  0.75  0.40 -4.5846
3800  1.00  0.40 -4.6260
3800 -0.25  0.40 -4.4688
3800 -0.50  0.40 -4.4554
3800 -0.75  0.40 -4.4392
3900  0.00  0.40 -4.3752
3900  0.25  0.40 -4.3927
3900  0.50  0.40 -4.4116
3900  0.75  0.40 -4.4357
3900  1.00  0.40 -4.4650
3900 -0.25  0.40 -4.3578
3900 -0.50  0.40 -4.3429
3900 -0.75  0.40 -4.3232
4000  0.00  0.40 -4.2600
4000  0.25  0.40 -4.2774
4000  0.50  0.40 -4.2942
4000  0.75  0.40 -4.3138
4000  1.00  0.40 -4.3367
4000 -0.25  0.40 -4.2393
4000 -0.50  0.40 -4.2154
4000 -0.75  0.40 -4.1866
4250  0.00  0.40 -3.9468
4250  0.25  0.40 -3.9920
4250  0.50  0.40 -4.0327
4250  0.75  0.40 -4.0695
4250  1.00  0.40 -4.1020
4250 -0.25  0.40 -3.8966
4250 -0.50  0.40 -3.8419
4250 -0.75  0.40 -3.7843
4500  0.00  0.40 -3.5871
4500  0.25  0.40 -3.6688
4500  0.50  0.40 -3.7490
4500  0.75  0.40 -3.8241
4500  1.00  0.40 -3.8907
4500 -0.25  0.40 -3.5081
4500 -0.50  0.40 -3.4343
4500 -0.75  0.40 -3.3673
4750  0.00  0.40 -3.2394
4750  0.25  0.40 -3.3332
4750  0.50  0.40 -3.4362
4750  0.75  0.40 -3.5430
4750  1.00  0.40 -3.6468
4750 -0.25  0.40 -3.1577
4750 -0.50  0.40 -3.0875
4750 -0.75  0.40 -3.0280
5000  0.00  0.40 -2.9461
5000  0.25  0.40 -3.0354
5000  0.50  0.40 -3.1389
5000  0.75  0.40 -3.2544
5000  1.00  0.40 -3.3769
5000 -0.25  0.40 -2.8716
5000 -0.50  0.40 -2.8095
5000 -0.75  0.40 -2.7583
5250  0.00  0.40 -2.6993
5250  0.25  0.40 -2.7800
5250  0.50  0.40 -2.8763
5250  0.75  0.40 -2.9878
5250  1.00  0.40 -3.1113
5250 -0.25  0.40 -2.6333
5250 -0.50  0.40 -2.5791
5250 -0.75  0.40 -2.5351
5500  0.00  0.40 -2.4868
5500  0.25  0.40 -2.5576
5500  0.50  0.40 -2.6440
5500  0.75  0.40 -2.7468
5500  1.00  0.40 -2.8637
5500 -0.25  0.40 -2.4302
5500 -0.50  0.40 -2.3845
5500 -0.75  0.40 -2.3482
5750  0.00  0.40 -2.3057
5750  0.25  0.40 -2.3654
5750  0.50  0.40 -2.4401
5750  0.75  0.40 -2.5313
5750  1.00  0.40 -2.6379
5750 -0.25  0.40 -2.2594
5750 -0.50  0.40 -2.2229
5750 -0.75  0.40 -2.1946
6000  0.00  0.40 -2.1552
6000  0.25  0.40 -2.2037
6000  0.50  0.40 -2.2663
6000  0.75  0.40 -2.3446
6000  1.00  0.40 -2.4382
6000 -0.25  0.40 -2.1188
6000 -0.50  0.40 -2.0914
6000 -0.75  0.40 -2.0710
6250  0.00  0.40 -2.0312
6250  0.25  0.40 -2.0696
6250  0.50  0.40 -2.1208
6250  0.75  0.40 -2.1865
6250  1.00  0.40 -2.2666
6250 -0.25  0.40 -2.0042
6250 -0.50  0.40 -1.9856
6250 -0.75  0.40 -1.9732
6500  0.00  0.40 -1.9297
6500  0.25  0.40 -1.9584
6500  0.50  0.40 -1.9991
6500  0.75  0.40 -2.0532
