 E(B-V) = 0.44
2500  0.00  0.40 -7.8272
2500  0.25  0.40 -7.7044
2500  0.50  0.40 -7.5249
2500 -0.25  0.40 -7.8879
2500 -0.50  0.40 -7.8779
2500 -0.75  0.40 -7.7775
2600  0.00  0.40 -7.4372
2600  0.25  0.40 -7.3627
2600  0.50  0.40 -7.2405
2600 -0.25  0.40 -7.4571
2600 -0.50  0.40 -7.4123
2600 -0.75  0.40 -7.2845
2700  0.00  0.40 -7.0981
2700  0.25  0.40 -7.0781
2700  0.50  0.40 -7.0209
2700 -0.25  0.40 -7.0721
2700 -0.50  0.40 -6.9882
2700 -0.75  0.40 -6.8270
2800  0.00  0.40 -6.8216
2800  0.25  0.40 -6.8620
2800  0.50  0.40 -6.8741
2800 -0.25  0.40 -6.7432
2800 -0.50  0.40 -6.6136
2800 -0.75  0.40 -6.4120
2900  0.00  0.40 -6.6129
2900  0.25  0.40 -6.7159
2900  0.50  0.40 -6.7940
2900 -0.25  0.40 -6.4764
2900 -0.50  0.40 -6.2929
2900 -0.75  0.40 -6.0415
3000  0.00  0.40 -6.4618
3000  0.25  0.40 -6.6233
3000  0.50  0.40 -6.7563
3000 -0.25  0.40 -6.2655
3000 -0.50  0.40 -6.0218
3000 -0.75  0.40 -5.7113
3100  0.00  0.40 -6.3304
3100  0.25  0.40 -6.5410
3100  0.50  0.40 -6.7165
3100 -0.25  0.40 -6.0787
3100 -0.50  0.40 -5.7739
3100 -0.75  0.40 -5.4021
3200  0.00  0.40 -6.1333
3200  0.25  0.40 -6.3855
3200  0.50  0.40 -6.5990
3200  0.75  0.40 -6.7768
3200  1.00  0.40 -6.9190
3200 -0.25  0.40 -5.8357
3200 -0.50  0.40 -5.4811
3200 -0.75  0.40 -5.0642
3300  0.00  0.40 -5.7033
3300  0.25  0.40 -5.9829
3300  0.50  0.40 -6.2094
3300  0.75  0.40 -6.4009
3300  1.00  0.40 -6.5226
3300 -0.25  0.40 -5.3780
3300 -0.50  0.40 -5.0042
3300 -0.75  0.40 -4.5925
3400  0.00  0.40 -5.0689
3400  0.25  0.40 -5.3230
3400  0.50  0.40 -5.5240
3400  0.75  0.40 -5.6869
3400 -0.25  0.40 -4.7623
3400 -0.50  0.40 -4.4251
3400 -0.75  0.40 -4.0774
3500  0.00  0.40 -4.3852
3500  0.25  0.40 -4.6198
3500  0.50  0.40 -4.8239
3500  0.75  0.40 -4.9921
3500  1.00  0.40 -5.1256
3500 -0.25  0.40 -4.1246
3500 -0.50  0.40 -3.8584
3500 -0.75  0.40 -3.6047
3600  0.00  0.40 -3.7673
3600  0.25  0.40 -3.9721
3600  0.50  0.40 -4.1698
3600  0.75  0.40 -4.3540
3600  1.00  0.40 -4.5201
3600 -0.25  0.40 -3.5673
3600 -0.50  0.40 -3.3798
3600 -0.75  0.40 -3.2126
3700  0.00  0.40 -3.2754
3700  0.25  0.40 -3.4335
3700  0.50  0.40 -3.6061
3700  0.75  0.40 -3.7812
3700  1.00  0.40 -3.9562
3700 -0.25  0.40 -3.1320
3700 -0.50  0.40 -3.0087
3700 -0.75  0.40 -2.9069
3800  0.00  0.40 -2.9060
3800  0.25  0.40 -3.0221
3800  0.50  0.40 -3.1560
3800  0.75  0.40 -3.3046
3800  1.00  0.40 -3.4625
3800 -0.25  0.40 -2.8096
3800 -0.50  0.40 -2.7326
3800 -0.75  0.40 -2.6742
3900  0.00  0.40 -2.6354
3900  0.25  0.40 -2.7157
3900  0.50  0.40 -2.8151
3900  0.75  0.40 -2.9315
3900  1.00  0.40 -3.0640
3900 -0.25  0.40 -2.5731
3900 -0.50  0.40 -2.5270
3900 -0.75  0.40 -2.4951
4000  0.00  0.40 -2.4344
4000  0.25  0.40 -2.4882
4000  0.50  0.40 -2.5585
4000  0.75  0.40 -2.6464
4000  1.00  0.40 -2.7520
4000 -0.25  0.40 -2.3953
4000 -0.50  0.40 -2.3687
4000 -0.75  0.40 -2.3516
4250  0.00  0.40 -2.1036
4250  0.25  0.40 -2.1230
4250  0.50  0.40 -2.1523
4250  0.75  0.40 -2.1940
4250  1.00  0.40 -2.2505
4250 -0.25  0.40 -2.0916
4250 -0.50  0.40 -2.0847
4250 -0.75  0.40 -2.0815
4500  0.00  0.40 -1.8879
4500  0.25  0.40 -1.8955
4500  0.50  0.40 -1.9097
4500  0.75  0.40 -1.9329
4500  1.00  0.40 -1.9672
4500 -0.25  0.40 -1.8850
4500 -0.50  0.40 -1.8854
4500 -0.75  0.40 -1.8878
4750  0.00  0.40 -1.7319
4750  0.25  0.40 -1.7331
4750  0.50  0.40 -1.7400
4750  0.75  0.40 -1.7545
4750  1.00  0.40 -1.7786
4750 -0.25  0.40 -1.7344
4750 -0.50  0.40 -1.7392
4750 -0.75  0.40 -1.7452
5000  0.00  0.40 -1.6152
5000  0.25  0.40 -1.6120
5000  0.50  0.40 -1.6137
5000  0.75  0.40 -1.6221
5000  1.00  0.40 -1.6393
5000 -0.25  0.40 -1.6213
5000 -0.50  0.40 -1.6290
5000 -0.75  0.40 -1.6372
5250  0.00  0.40 -1.5237
5250  0.25  0.40 -1.5172
5250  0.50  0.40 -1.5147
5250  0.75  0.40 -1.5182
5250  1.00  0.40 -1.5297
5250 -0.25  0.40 -1.5325
5250 -0.50  0.40 -1.5423
5250 -0.75  0.40 -1.5524
5500  0.00  0.40 -1.4498
5500  0.25  0.40 -1.4403
5500  0.50  0.40 -1.4341
5500  0.75  0.40 -1.4332
5500 -0.25  0.40 -1.4610
5500 -0.50  0.40 -1.4728
5500 -0.75  0.40 -1.4848
5750  0.00  0.40 -1.3894
5750  0.25  0.40 -1.3773
5750  0.50  0.40 -1.3678
5750  0.75  0.40 -1.3626
5750 -0.25  0.40 -1.4029
5750 -0.50  0.40 -1.4166
5750 -0.75  0.40 -1.4300
6000  0.00  0.40 -1.3405
6000  0.50  0.40 -1.3138
6000  0.75  0.40 -1.3050
6000  1.00  0.40 -1.3014
6000 -0.50  0.40 -1.3705
6000 -0.75  0.40 -1.3845
6250  0.00  0.40 -1.3010
