 E(B-V) = 0.44
2500  0.00  0.40 -8.5720
2500  0.50  0.40 -8.5643
2500 -0.50  0.40 -8.3776
2500 -0.75  0.40 -8.2082
2600  0.25  0.40 -8.5001
2600 -0.25  0.40 -8.3253
2600 -0.50  0.40 -8.1665
2600 -0.75  0.40 -7.9608
2700  0.25  0.40 -8.4463
2700 -0.25  0.40 -8.1816
2700 -0.75  0.40 -7.7396
2800 -0.50  0.40 -7.8252
2800 -0.75  0.40 -7.5369
2900 -0.50  0.40 -7.6711
2900 -0.75  0.40 -7.3362
3200  0.00  0.40 -7.2551
3200 -0.25  0.40 -7.0538
3300  0.00  0.40 -6.3406
3300  0.25  0.40 -6.4588
3300  0.50  0.40 -6.5269
3300  0.75  0.40 -6.5975
3300 -0.25  0.40 -6.1664
3300 -0.50  0.40 -5.8907
3300 -0.75  0.40 -5.5604
3400  0.00  0.40 -5.4901
3400  0.25  0.40 -5.6605
3400  0.50  0.40 -5.8091
3400  0.75  0.40 -5.9247
3400 -0.25  0.40 -5.2795
3400 -0.50  0.40 -5.0588
3400 -0.75  0.40 -4.8490
3500  0.00  0.40 -4.7182
3500  0.25  0.40 -4.8961
3500  0.50  0.40 -5.0790
3500  0.75  0.40 -5.2429
3500  1.00  0.40 -5.3892
3500 -0.25  0.40 -4.5515
3500 -0.50  0.40 -4.4154
3500 -0.75  0.40 -4.3150
3600  0.00  0.40 -4.1417
3600  0.25  0.40 -4.2671
3600  0.50  0.40 -4.4165
3600  0.75  0.40 -4.5761
3600  1.00  0.40 -4.7353
3600 -0.25  0.40 -4.0433
3600 -0.50  0.40 -3.9754
3600 -0.75  0.40 -3.9357
3700  0.00  0.40 -3.7475
3700  0.25  0.40 -3.8256
3700  0.50  0.40 -3.9263
3700  0.75  0.40 -4.0461
3700  1.00  0.40 -4.1798
3700 -0.25  0.40 -3.6926
3700 -0.50  0.40 -3.6602
3700 -0.75  0.40 -3.6496
3800  0.00  0.40 -3.4646
3800  0.25  0.40 -3.5151
3800  0.50  0.40 -3.5845
3800  0.75  0.40 -3.6710
3800  1.00  0.40 -3.7731
3800 -0.25  0.40 -3.4321
3800 -0.50  0.40 -3.4169
3800 -0.75  0.40 -3.4182
3900  0.00  0.40 -3.2449
3900  0.25  0.40 -3.2816
3900  0.75  0.40 -3.4003
3900  1.00  0.40 -3.4810
3900 -0.25  0.40 -3.2235
3900 -0.50  0.40 -3.2160
3900 -0.75  0.40 -3.2220
4000  0.00  0.40 -3.0636
4000  0.25  0.40 -3.0929
4000  0.50  0.40 -3.1358
4000  0.75  0.40 -3.1918
4000  1.00  0.40 -3.2604
4000 -0.25  0.40 -3.0471
4000 -0.50  0.40 -3.0429
4000 -0.75  0.40 -3.0501
4250  0.00  0.40 -2.7063
4250  0.25  0.40 -2.7289
4250  0.50  0.40 -2.7633
4250  0.75  0.40 -2.8099
4250  1.00  0.40 -2.8671
4250 -0.25  0.40 -2.6945
4250 -0.50  0.40 -2.6922
4250 -0.75  0.40 -2.7000
4500  0.00  0.40 -2.4329
4500  0.25  0.40 -2.4519
4500  0.50  0.40 -2.4826
4500 -0.25  0.40 -2.4227
4500 -0.50  0.40 -2.4213
4500 -0.75  0.40 -2.4267
4750  0.00  0.40 -2.2102
4750  0.25  0.40 -2.2271
4750  0.50  0.40 -2.2529
4750 -0.25  0.40 -2.2007
4750 -0.50  0.40 -2.1977
4750 -0.75  0.40 -2.1990
5000  0.50  0.40 -2.0558
5000 -0.75  0.40 -2.0002
