 E(B-V) = 0.44
2500  0.00  0.40 -6.9850
2500  0.50  0.40 -6.6676
2500 -0.25  0.40 -7.0999
2500 -0.75  0.40 -7.1285
2600  0.00  0.40 -6.4387
2600  0.25  0.40 -6.3386
2600  0.50  0.40 -6.2277
2600 -0.25  0.40 -6.5152
2600 -0.50  0.40 -6.5503
2600 -0.75  0.40 -6.5031
2700  0.25  0.40 -5.8884
2700  0.50  0.40 -5.8358
2700 -0.50  0.40 -5.9696
2700 -0.75  0.40 -5.9005
2800  0.00  0.40 -5.4935
2800  0.25  0.40 -5.4984
2800  0.50  0.40 -5.5033
2800 -0.25  0.40 -5.4804
2800 -0.50  0.40 -5.4381
2800 -0.75  0.40 -5.3386
2900  0.00  0.40 -5.1162
2900  0.25  0.40 -5.1748
2900 -0.25  0.40 -5.0526
2900 -0.50  0.40 -4.9659
2900 -0.75  0.40 -4.8339
3000  0.00  0.40 -4.8064
3000  0.25  0.40 -4.9199
3000  0.50  0.40 -5.0388
3000 -0.25  0.40 -4.6917
3000 -0.50  0.40 -4.5597
3000 -0.75  0.40 -4.3951
3100  0.00  0.40 -4.5590
3100  0.25  0.40 -4.7245
3100  0.50  0.40 -4.8917
3100 -0.25  0.40 -4.3931
3100 -0.50  0.40 -4.2166
3100 -0.75  0.40 -4.0237
3200  0.00  0.40 -4.3588
3200  0.25  0.40 -4.5715
3200  0.50  0.40 -4.7780
3200 -0.25  0.40 -4.1447
3200 -0.50  0.40 -3.9283
3200 -0.75  0.40 -3.7136
3300  0.25  0.40 -4.4415
3300  0.50  0.40 -4.6790
3300  0.75  0.40 -4.8615
3300 -0.25  0.40 -3.9288
3300 -0.50  0.40 -3.6801
3300 -0.75  0.40 -3.4529
3400  1.00  0.40 -4.8733
3400 -0.25  0.40 -3.7267
3400 -0.50  0.40 -3.4569
3400 -0.75  0.40 -3.2288
3500  0.25  0.40 -4.1675
3500  0.50  0.40 -4.4394
3500 -0.25  0.40 -3.5208
3500 -0.50  0.40 -3.2457
3500 -0.75  0.40 -3.0311
3600  0.00  0.40 -3.6245
3600  0.25  0.40 -3.9596
3600  0.50  0.40 -4.2332
3600  0.75  0.40 -4.4435
3600  1.00  0.40 -4.6214
3600 -0.25  0.40 -3.3017
