 E(B-V) = 0.44
2500  0.00  0.40 -7.0545
2500  0.50  0.40 -6.7773
2500 -0.25  0.40 -7.1751
2500 -0.75  0.40 -7.2635
2600  0.00  0.40 -6.5503
2600  0.25  0.40 -6.4631
2600  0.50  0.40 -6.3706
2600 -0.25  0.40 -6.6255
2600 -0.50  0.40 -6.6742
2600 -0.75  0.40 -6.6586
2700  0.25  0.40 -6.0531
2700  0.50  0.40 -6.0070
2700 -0.50  0.40 -6.1349
2700 -0.75  0.40 -6.0949
2800  0.00  0.40 -5.6909
2800  0.25  0.40 -5.6925
2800  0.50  0.40 -5.6928
2800 -0.25  0.40 -5.6812
2800 -0.50  0.40 -5.6507
2800 -0.75  0.40 -5.5837
2900  0.00  0.40 -5.3393
2900  0.25  0.40 -5.3854
2900 -0.25  0.40 -5.2884
2900 -0.50  0.40 -5.2222
2900 -0.75  0.40 -5.1328
3000  0.00  0.40 -5.0409
3000  0.25  0.40 -5.1340
3000  0.50  0.40 -5.2342
3000 -0.25  0.40 -4.9489
3000 -0.50  0.40 -4.8502
3000 -0.75  0.40 -4.7426
3100  0.00  0.40 -4.7924
3100  0.25  0.40 -4.9323
3100  0.50  0.40 -5.0801
3100 -0.25  0.40 -4.6593
3100 -0.50  0.40 -4.5309
3100 -0.75  0.40 -4.4105
3200  0.00  0.40 -4.5828
3200  0.25  0.40 -4.7664
3200  0.50  0.40 -4.9561
3200 -0.25  0.40 -4.4120
3200 -0.50  0.40 -4.2590
3200 -0.75  0.40 -4.1307
3300  0.25  0.40 -4.6201
3300  0.50  0.40 -4.8449
3300  0.75  0.40 -5.0326
3300 -0.25  0.40 -4.1956
3300 -0.50  0.40 -4.0255
3300 -0.75  0.40 -3.8947
3400  1.00  0.40 -5.0623
3400 -0.25  0.40 -3.9994
3400 -0.50  0.40 -3.8213
3400 -0.75  0.40 -3.6935
3500  0.25  0.40 -4.3292
3500  0.50  0.40 -4.5891
3500 -0.25  0.40 -3.8144
3500 -0.50  0.40 -3.6377
3500 -0.75  0.40 -3.5189
3600  0.00  0.40 -3.8654
3600  0.25  0.40 -4.1419
3600  0.50  0.40 -4.3961
3600  0.75  0.40 -4.6065
3600  1.00  0.40 -4.7900
3600 -0.25  0.40 -3.6321
3600 -0.50  0.40 -3.4683
3600 -0.75  0.40 -3.3643
3700  0.00  0.40 -3.6619
3700  0.25  0.40 -3.9068
3700  0.50  0.40 -4.1342
3700  0.75  0.40 -4.3378
3700  1.00  0.40 -4.5234
3700 -0.25  0.40 -3.4551
3700 -0.50  0.40 -3.3134
3700 -0.75  0.40 -3.2259
3800  0.00  0.40 -3.4556
3800  0.25  0.40 -3.6437
3800  0.50  0.40 -3.8227
3800  0.75  0.40 -3.9970
3800  1.00  0.40 -4.1671
3800 -0.25  0.40 -3.2911
3800 -0.50  0.40 -3.1750
3800 -0.75  0.40 -3.1015
3900  0.00  0.40 -3.2584
3900  0.25  0.40 -3.3876
3900  0.50  0.40 -3.5173
3900  0.75  0.40 -3.6542
3900  1.00  0.40 -3.7982
3900 -0.25  0.40 -3.1402
3900 -0.50  0.40 -3.0506
3900 -0.75  0.40 -2.9886
4000  0.00  0.40 -3.0765
4000  0.25  0.40 -3.1605
4000  0.50  0.40 -3.2518
4000  0.75  0.40 -3.3549
4000  1.00  0.40 -3.4706
4000 -0.25  0.40 -2.9977
4000 -0.50  0.40 -2.9328
4000 -0.75  0.40 -2.8818
4250  0.00  0.40 -2.6997
4250  0.25  0.40 -2.7350
4250  0.50  0.40 -2.7762
4250  0.75  0.40 -2.8260
4250  1.00  0.40 -2.8867
4250 -0.25  0.40 -2.6675
4250 -0.50  0.40 -2.6364
4250 -0.75  0.40 -2.6060
4500  0.00  0.40 -2.4036
4500  0.25  0.40 -2.4314
4500  0.50  0.40 -2.4613
4500  0.75  0.40 -2.4946
4500  1.00  0.40 -2.5329
4500 -0.25  0.40 -2.3774
4500 -0.50  0.40 -2.3528
4500 -0.75  0.40 -2.3299
4750  0.00  0.40 -2.1604
4750  0.25  0.40 -2.1852
4750  0.50  0.40 -2.2135
4750  0.75  0.40 -2.2454
4750  1.00  0.40 -2.2808
4750 -0.25  0.40 -2.1392
4750 -0.50  0.40 -2.1210
4750 -0.75  0.40 -2.1058
5000  0.00  0.40 -1.9698
5000  0.25  0.40 -1.9876
5000  0.50  0.40 -2.0106
5000  0.75  0.40 -2.0396
5000  1.00  0.40 -2.0744
5000 -0.25  0.40 -1.9565
5000 -0.50  0.40 -1.9466
5000 -0.75  0.40 -1.9396
5250  0.00  0.40 -1.8252
5250  0.25  0.40 -1.8351
5250  0.50  0.40 -1.8505
5250  0.75  0.40 -1.8730
5250  1.00  0.40 -1.9032
5250 -0.25  0.40 -1.8197
5250 -0.50  0.40 -1.8172
5250 -0.75  0.40 -1.8172
5500  0.00  0.40 -1.7155
5500  0.25  0.40 -1.7184
5500  0.50  0.40 -1.7267
5500  0.75  0.40 -1.7419
5500  1.00  0.40 -1.7656
5500 -0.25  0.40 -1.7165
5500 -0.50  0.40 -1.7202
5500 -0.75  0.40 -1.7259
5750  0.00  0.40 -1.6302
5750  0.25  0.40 -1.6273
5750  0.50  0.40 -1.6294
5750  0.75  0.40 -1.6382
5750  1.00  0.40 -1.6554
5750 -0.25  0.40 -1.6367
5750 -0.50  0.40 -1.6457
5750 -0.75  0.40 -1.6563
6000  0.00  0.40 -1.5624
6000  0.25  0.40 -1.5544
6000  0.50  0.40 -1.5511
6000  0.75  0.40 -1.5540
6000  1.00  0.40 -1.5650
6000 -0.25  0.40 -1.5739
6000 -0.50  0.40 -1.5877
6000 -0.75  0.40 -1.6027
6250  0.00  0.40 -1.5079
6250  0.25  0.40 -1.4952
6250  0.50  0.40 -1.4869
6250  0.75  0.40 -1.4844
6250  1.00  0.40 -1.4895
6250 -0.25  0.40 -1.5239
6250 -0.50  0.40 -1.5420
6250 -0.75  0.40 -1.5604
6500  0.00  0.40 -1.4636
6500  0.25  0.40 -1.4465
6500  0.50  0.40 -1.4338
6500  0.75  0.40 -1.4265
6500  1.00  0.40 -1.4262
6500 -0.25  0.40 -1.4837
6500 -0.50  0.40 -1.5049
6500 -0.75  0.40 -1.5255
6750  0.00  0.40 -1.4275
6750  0.25  0.40 -1.4065
