 E(B-V) = 0.44
2500  0.25  0.40 -6.1045
2500  0.50  0.40 -5.9117
2500 -0.50  0.40 -6.2524
2500 -0.75  0.40 -6.1154
2600  0.00  0.40 -5.7890
2600  0.25  0.40 -5.6762
2600  0.50  0.40 -5.5080
2600 -0.50  0.40 -5.7940
2700  0.00  0.40 -5.3439
2700  0.25  0.40 -5.2464
2700  0.50  0.40 -5.1055
2700 -0.25  0.40 -5.3779
2700 -0.50  0.40 -5.3354
2700 -0.75  0.40 -5.1967
2800  0.00  0.40 -4.9065
2800  0.25  0.40 -4.8329
2800  0.50  0.40 -4.7245
2800 -0.25  0.40 -4.9306
2800 -0.50  0.40 -4.8804
2800 -0.75  0.40 -4.7382
2900  0.00  0.40 -4.4953
2900  0.25  0.40 -4.4498
2900  0.50  0.40 -4.3775
2900 -0.25  0.40 -4.4975
2900 -0.50  0.40 -4.4371
2900 -0.75  0.40 -4.2926
3000  0.00  0.40 -4.1211
3000  0.25  0.40 -4.1081
3000  0.50  0.40 -4.0776
3000 -0.25  0.40 -4.0980
3000 -0.50  0.40 -4.0180
3000 -0.75  0.40 -3.8696
3100  0.00  0.40 -3.7935
3100  0.25  0.40 -3.8181
3100  0.50  0.40 -3.8285
3100 -0.25  0.40 -3.7405
3100 -0.50  0.40 -3.6411
3100 -0.75  0.40 -3.4887
3200  0.00  0.40 -3.5163
3200  0.25  0.40 -3.5790
3200  0.50  0.40 -3.6302
3200  0.75  0.40 -3.6750
3200 -0.25  0.40 -3.4305
3200 -0.50  0.40 -3.3102
3200 -0.75  0.40 -3.1572
3300  0.00  0.40 -3.2848
3300  0.25  0.40 -3.3850
3300  0.50  0.40 -3.4756
3300  0.75  0.40 -3.5580
3300  1.00  0.40 -3.6261
3300 -0.25  0.40 -3.1668
3300 -0.50  0.40 -3.0281
3300 -0.75  0.40 -2.8771
3400  0.00  0.40 -3.0895
3400  0.25  0.40 -3.2256
3400  1.00  0.40 -3.5719
3400 -0.25  0.40 -2.9427
3400 -0.50  0.40 -2.7903
3400 -0.75  0.40 -2.6444
3500  0.00  0.40 -2.9171
3500  0.25  0.40 -3.0859
3500  0.50  0.40 -3.2489
3500 -0.25  0.40 -2.7477
3500 -0.50  0.40 -2.5878
3500 -0.75  0.40 -2.4505
3600  0.00  0.40 -2.7533
3600  0.25  0.40 -2.9492
3600  0.50  0.40 -3.1467
3600  0.75  0.40 -3.3352
3600 -0.25  0.40 -2.5702
3600 -0.50  0.40 -2.4119
3600 -0.75  0.40 -2.2869
3700  0.00  0.40 -2.5874
3700  0.25  0.40 -2.8006
3700  0.75  0.40 -3.2520
3700  1.00  0.40 -3.4436
3700 -0.25  0.40 -2.4031
3700 -0.50  0.40 -2.2556
3700 -0.75  0.40 -2.1465
3800  0.00  0.40 -2.4187
3800  0.25  0.40 -2.6347
3800  0.50  0.40 -2.8802
3800  0.75  0.40 -3.1242
3800  1.00  0.40 -3.3243
3800 -0.25  0.40 -2.2454
3800 -0.50  0.40 -2.1159
3800 -0.75  0.40 -2.0249
3900  0.00  0.40 -2.2553
3900  0.25  0.40 -2.4590
3900  0.50  0.40 -2.6998
3900  0.75  0.40 -2.9378
3900  1.00  0.40 -3.1254
3900 -0.25  0.40 -2.1010
3900 -0.50  0.40 -1.9926
3900 -0.75  0.40 -1.9201
