 E(B-V) = 0.44
2500  0.00  0.40 -6.0765
2500  0.25  0.40 -6.0668
2500  0.50  0.40 -6.0620
2500 -0.25  0.40 -6.0917
2500 -0.50  0.40 -6.1100
2500 -0.75  0.40 -6.1143
2600  0.00  0.40 -5.6945
2600  0.25  0.40 -5.7538
2600  0.50  0.40 -5.8251
2600 -0.25  0.40 -5.6539
2600 -0.50  0.40 -5.6233
2600 -0.75  0.40 -5.5844
2700  0.00  0.40 -5.3799
2700  0.25  0.40 -5.5085
2700 -0.25  0.40 -5.2759
2700 -0.50  0.40 -5.1898
2700 -0.75  0.40 -5.0999
2800  0.00  0.40 -5.1361
2800  0.25  0.40 -5.3121
2800  0.50  0.40 -5.4233
2800 -0.25  0.40 -4.9688
2800 -0.50  0.40 -4.8215
2800 -0.75  0.40 -4.6753
2900  0.25  0.40 -5.1352
2900 -0.25  0.40 -4.7305
2900 -0.50  0.40 -4.5224
2900 -0.75  0.40 -4.3168
3000  0.00  0.40 -4.7861
3000  0.25  0.40 -4.9604
3000  0.50  0.40 -5.0394
3000 -0.25  0.40 -4.5417
3000 -0.50  0.40 -4.2813
3000 -0.75  0.40 -4.0197
3100  0.00  0.40 -4.6302
3100  0.25  0.40 -4.7872
3100  0.50  0.40 -4.8686
3100 -0.25  0.40 -4.3786
3100 -0.50  0.40 -4.0775
3100 -0.75  0.40 -3.7681
3200  0.00  0.40 -4.4655
3200  0.25  0.40 -4.6195
3200  0.50  0.40 -4.7231
3200 -0.25  0.40 -4.2175
3200 -0.50  0.40 -3.8879
3200 -0.75  0.40 -3.5425
3300  0.00  0.40 -4.2849
3300  0.25  0.40 -4.4632
3300  0.50  0.40 -4.6084
3300  0.75  0.40 -4.7287
3300 -0.25  0.40 -4.0359
3300 -0.50  0.40 -3.6928
3300 -0.75  0.40 -3.3272
3400  0.00  0.40 -4.0854
3400  0.25  0.40 -4.3004
3400  0.50  0.40 -4.4837
3400  0.75  0.40 -4.6428
3400  1.00  0.40 -4.7766
3400 -0.25  0.40 -3.8151
3400 -0.50  0.40 -3.4699
3400 -0.75  0.40 -3.1100
3500  0.00  0.40 -3.8205
