 E(B-V) = 0.44
2500  0.00  0.40 -7.3058
2500  0.50  0.40 -6.9460
2500 -0.25  0.40 -7.5106
2500 -0.75  0.40 -7.8849
2600  0.00  0.40 -6.8146
2600  0.25  0.40 -6.6770
2600  0.50  0.40 -6.5483
2600 -0.25  0.40 -6.9613
2600 -0.50  0.40 -7.1121
2600 -0.75  0.40 -7.2350
2700  0.25  0.40 -6.2823
2700  0.50  0.40 -6.1928
2700 -0.50  0.40 -6.5709
2700 -0.75  0.40 -6.6496
2800  0.00  0.40 -5.9865
2800  0.25  0.40 -5.9319
2800  0.50  0.40 -5.8819
2800 -0.25  0.40 -6.0420
2800 -0.50  0.40 -6.0925
2800 -0.75  0.40 -6.1295
2900  0.00  0.40 -5.6428
2900  0.25  0.40 -5.6283
2900 -0.25  0.40 -5.6587
2900 -0.50  0.40 -5.6704
2900 -0.75  0.40 -5.6747
3000  0.00  0.40 -5.3457
3000  0.25  0.40 -5.3736
3000  0.50  0.40 -5.4126
3000 -0.25  0.40 -5.3233
3000 -0.50  0.40 -5.3017
3000 -0.75  0.40 -5.2809
3100  0.00  0.40 -5.0932
3100  0.25  0.40 -5.1640
3100  0.50  0.40 -5.2477
3100 -0.25  0.40 -5.0331
3100 -0.50  0.40 -4.9824
3100 -0.75  0.40 -4.9438
3200  0.00  0.40 -4.8777
3200  0.25  0.40 -4.9884
3200  0.50  0.40 -5.1127
3200 -0.25  0.40 -4.7833
3200 -0.50  0.40 -4.7082
3200 -0.75  0.40 -4.6573
3300  0.25  0.40 -4.8338
3300  0.50  0.40 -4.9923
3300  0.75  0.40 -5.1339
3300 -0.25  0.40 -4.5657
3300 -0.50  0.40 -4.4729
3300 -0.75  0.40 -4.4145
3400  1.00  0.40 -5.1414
3400 -0.25  0.40 -4.3728
3400 -0.50  0.40 -4.2698
3400 -0.75  0.40 -4.2083
3500  0.25  0.40 -4.5482
3500  0.50  0.40 -4.7404
3500 -0.25  0.40 -4.1987
3500 -0.50  0.40 -4.0920
3500 -0.75  0.40 -4.0312
3600  0.00  0.40 -4.1938
3600  0.25  0.40 -4.3908
3600  0.50  0.40 -4.5812
3600  0.75  0.40 -4.7440
3600  1.00  0.40 -4.8870
3600 -0.25  0.40 -4.0352
3600 -0.50  0.40 -3.9321
3600 -0.75  0.40 -3.8758
3700  0.00  0.40 -4.0199
3700  0.25  0.40 -4.1972
3700  0.50  0.40 -4.3691
3700  0.75  0.40 -4.5246
3700  1.00  0.40 -4.6658
3700 -0.25  0.40 -3.8772
3700 -0.50  0.40 -3.7862
3700 -0.75  0.40 -3.7361
3800  0.00  0.40 -3.8387
3800  0.25  0.40 -3.9762
3800  0.50  0.40 -4.1129
3800  0.75  0.40 -4.2460
3800  1.00  0.40 -4.3745
3800 -0.25  0.40 -3.7262
3800 -0.50  0.40 -3.6518
3800 -0.75  0.40 -3.6069
3900  0.00  0.40 -3.6595
3900  0.25  0.40 -3.7552
3900  0.50  0.40 -3.8556
3900  0.75  0.40 -3.9611
3900  1.00  0.40 -4.0709
3900 -0.25  0.40 -3.5804
3900 -0.50  0.40 -3.5240
3900 -0.75  0.40 -3.4838
4000  0.00  0.40 -3.4891
4000  0.25  0.40 -3.5535
4000  0.50  0.40 -3.6257
4000  0.75  0.40 -3.7070
4000  1.00  0.40 -3.7974
4000 -0.25  0.40 -3.4358
4000 -0.50  0.40 -3.3953
4000 -0.75  0.40 -3.3607
4250  0.00  0.40 -3.1189
4250  0.25  0.40 -3.1541
4250  0.50  0.40 -3.1931
4250  0.75  0.40 -3.2386
4250  1.00  0.40 -3.2926
4250 -0.25  0.40 -3.0856
4250 -0.50  0.40 -3.0542
4250 -0.75  0.40 -3.0249
4500  0.00  0.40 -2.8017
4500  0.25  0.40 -2.8400
4500  0.50  0.40 -2.8794
4500  0.75  0.40 -2.9209
