 E(B-V) = 0.44
2500  0.00  0.40 -3.1993
2500  0.25  0.40 -3.2698
2500  0.50  0.40 -3.3153
2500 -0.25  0.40 -3.0915
2500 -0.50  0.40 -2.9380
2600  0.00  0.40 -3.2099
2600  0.25  0.40 -3.3108
2600 -0.25  0.40 -3.0708
2600 -0.50  0.40 -2.8874
2600 -0.75  0.40 -2.6708
2700  0.00  0.40 -3.2298
2700  0.25  0.40 -3.3596
2700 -0.50  0.40 -2.8475
2700 -0.75  0.40 -2.6099
2800  0.00  0.40 -3.2485
2800  0.50  0.40 -3.5295
2800 -0.25  0.40 -3.0476
2800 -0.50  0.40 -2.8093
2800 -0.75  0.40 -2.5556
2900  0.00  0.40 -3.2500
2900 -0.25  0.40 -3.0203
2900 -0.50  0.40 -2.7612
2900 -0.75  0.40 -2.4990
3000  0.00  0.40 -3.2099
3000 -0.50  0.40 -2.6892
3000 -0.75  0.40 -2.4303
3100  0.00  0.40 -3.0887
3100  1.00  0.40 -3.7677
3100 -0.25  0.40 -2.8341
3100 -0.50  0.40 -2.5769
3100 -0.75  0.40 -2.3383
3200  0.00  0.40 -2.8329
3200  0.25  0.40 -3.0046
3200  0.50  0.40 -3.0843
3200 -0.25  0.40 -2.6195
3200 -0.50  0.40 -2.4044
3200 -0.75  0.40 -2.2079
3300  0.00  0.40 -2.4380
3300  0.25  0.40 -2.5356
3300  0.50  0.40 -2.6061
3300  0.75  0.40 -2.6690
3300  1.00  0.40 -2.7389
3300 -0.25  0.40 -2.3056
3300 -0.50  0.40 -2.1651
3300 -0.75  0.40 -2.0353
3400  0.00  0.40 -2.0992
3400  0.25  0.40 -2.1710
3400  0.50  0.40 -2.2414
3400  0.75  0.40 -2.2996
3400  1.00  0.40 -2.3691
3400 -0.25  0.40 -2.0210
3400 -0.50  0.40 -1.9485
3400 -0.75  0.40 -1.8836
3500  0.00  0.40 -1.8585
3500  0.25  0.40 -1.8998
3500  0.50  0.40 -1.9493
3500  0.75  0.40 -2.0007
3500  1.00  0.40 -2.0567
3500 -0.25  0.40 -1.8240
3500 -0.50  0.40 -1.7970
3500 -0.75  0.40 -1.7758
3600  0.00  0.40 -1.7095
3600  0.25  0.40 -1.7218
3600  0.50  0.40 -1.7426
3600  0.75  0.40 -1.7708
3600  1.00  0.40 -1.8072
3600 -0.25  0.40 -1.7038
3600 -0.50  0.40 -1.7023
3600 -0.75  0.40 -1.7023
3700  0.00  0.40 -1.6219
3700  0.25  0.40 -1.6163
3700  0.50  0.40 -1.6154
3700  0.75  0.40 -1.6208
3700  1.00  0.40 -1.6335
3700 -0.25  0.40 -1.6303
3700 -0.50  0.40 -1.6393
3700 -0.75  0.40 -1.6471
3800  0.00  0.40 -1.5664
3800  0.25  0.40 -1.5527
3800  0.50  0.40 -1.5403
3800 -0.25  0.40 -1.5797
3800 -0.50  0.40 -1.5912
3800 -0.75  0.40 -1.6003
3900  0.00  0.40 -1.5255
3900  0.25  0.40 -1.5097
3900  0.50  0.40 -1.4924
3900  0.75  0.40 -1.4747
3900  1.00  0.40 -1.4581
3900 -0.25  0.40 -1.5392
3900 -0.50  0.40 -1.5502
3900 -0.75  0.40 -1.5584
4000  0.00  0.40 -1.4915
4000  0.25  0.40 -1.4759
4000  0.50  0.40 -1.4577
4000  0.75  0.40 -1.4370
4000 -0.25  0.40 -1.5040
4000 -0.50  0.40 -1.5137
4000 -0.75  0.40 -1.5207
4250  0.00  0.40 -1.4232
4250  0.25  0.40 -1.4101
4250  0.50  0.40 -1.3934
4250  0.75  0.40 -1.3727
4250  1.00  0.40 -1.3480
4250 -0.25  0.40 -1.4332
4250 -0.50  0.40 -1.4406
4250 -0.75  0.40 -1.4455
4500  0.00  0.40 -1.3750
4500  0.25  0.40 -1.3628
4500  0.50  0.40 -1.3473
4500  0.75  0.40 -1.3276
4500 -0.25  0.40 -1.3842
4500 -0.50  0.40 -1.3907
4500 -0.75  0.40 -1.3947
4750  0.00  0.40 -1.3454
4750  0.25  0.40 -1.3332
4750  0.50  0.40 -1.3178
4750 -0.25  0.40 -1.3547
4750 -0.50  0.40 -1.3614
4750 -0.75  0.40 -1.3657
5000  0.00  0.40 -1.3335
5000  0.25  0.40 -1.3206
5000 -0.25  0.40 -1.3438
5000 -0.50  0.40 -1.3517
5000 -0.75  0.40 -1.3577
5250  0.00  0.40 -1.3378
5250  0.25  0.40 -1.3236
5250  0.50  0.40 -1.3068
5250  0.75  0.40 -1.2870
5250 -0.25  0.40 -1.3496
5250 -0.50  0.40 -1.3595
5250 -0.75  0.40 -1.3682
5500  0.50  0.40 -1.3229
5750  0.25  0.40 -1.3697
5750  0.50  0.40 -1.3512
5750 -0.25  0.40 -1.4012
5750 -0.75  0.40 -1.4262
6000  0.50  0.40 -1.3906
