 E(B-V) = 0.44
2500  0.00  0.40 -7.0455
2500 -0.50  0.40 -7.1713
2500 -0.75  0.40 -7.0937
2600  0.00  0.40 -6.5064
2600  0.25  0.40 -6.3751
2600  0.50  0.40 -6.2164
2600 -0.25  0.40 -6.5844
2600 -0.50  0.40 -6.5963
2600 -0.75  0.40 -6.5118
2700  0.00  0.40 -5.9881
2700  0.25  0.40 -5.8991
2700  0.50  0.40 -5.7858
2700 -0.25  0.40 -6.0417
2700 -0.50  0.40 -6.0358
2700 -0.75  0.40 -5.9405
2800  0.00  0.40 -5.5117
2800  0.25  0.40 -5.4630
2800  0.50  0.40 -5.4005
2800 -0.25  0.40 -5.5304
2800 -0.50  0.40 -5.4984
2800 -0.75  0.40 -5.3934
2900  0.00  0.40 -5.0849
2900  0.25  0.40 -5.0812
2900  0.50  0.40 -5.0690
2900 -0.25  0.40 -5.0663
2900 -0.50  0.40 -5.0055
2900 -0.75  0.40 -4.8805
3000  0.00  0.40 -4.7170
3000  0.25  0.40 -4.7593
3000  0.50  0.40 -4.7960
3000 -0.25  0.40 -4.6578
3000 -0.50  0.40 -4.5643
3000 -0.75  0.40 -4.4232
3100  0.00  0.40 -4.4081
3100  0.25  0.40 -4.4964
3100  0.50  0.40 -4.5810
3100 -0.25  0.40 -4.3075
3100 -0.50  0.40 -4.1821
3100 -0.75  0.40 -4.0263
3200  0.00  0.40 -4.1529
3200  0.25  0.40 -4.2859
3200  0.50  0.40 -4.4163
3200  0.75  0.40 -4.5409
3200 -0.25  0.40 -4.0120
3200 -0.50  0.40 -3.8571
3200 -0.75  0.40 -3.6915
3300  0.00  0.40 -3.9393
3300  0.25  0.40 -4.1148
3300  0.50  0.40 -4.2873
3300  0.75  0.40 -4.4505
3300  1.00  0.40 -4.5866
3300 -0.25  0.40 -3.7614
3300 -0.50  0.40 -3.5829
3300 -0.75  0.40 -3.4124
3400  0.00  0.40 -3.7514
3400  1.00  0.40 -4.5351
3400 -0.25  0.40 -3.5427
3400 -0.50  0.40 -3.3480
3400 -0.75  0.40 -3.1793
3500  0.00  0.40 -3.5723
3500  0.25  0.40 -3.8214
3500  0.50  0.40 -4.0733
3500 -0.25  0.40 -3.3415
3500 -0.50  0.40 -3.1413
3500 -0.75  0.40 -2.9816
3600  0.25  0.40 -3.6614
3600  0.50  0.40 -3.9469
3600  0.75  0.40 -4.1984
3600  1.00  0.40 -4.3799
3600 -0.25  0.40 -3.1460
3600 -0.50  0.40 -2.9538
3600 -0.75  0.40 -2.8108
