 E(B-V) = 0.44
2500  0.00  0.40 -0.9627
2500  0.25  0.40 -0.9937
2500  0.50  0.40 -1.0346
2500 -0.25  0.40 -0.9429
2500 -0.50  0.40 -0.9346
2600  0.00  0.40 -0.9940
2600  0.25  0.40 -1.0226
2600 -0.25  0.40 -0.9759
2600 -0.50  0.40 -0.9684
2600 -0.75  0.40 -0.9706
2700  0.00  0.40 -1.0253
2700  0.25  0.40 -1.0496
2700 -0.50  0.40 -1.0054
2700 -0.75  0.40 -1.0087
2800  0.00  0.40 -1.0557
2800  0.50  0.40 -1.0994
2800 -0.25  0.40 -1.0459
2800 -0.50  0.40 -1.0441
2800 -0.75  0.40 -1.0493
2900  0.00  0.40 -1.0844
2900 -0.25  0.40 -1.0809
2900 -0.50  0.40 -1.0835
2900 -0.75  0.40 -1.0914
3000  0.00  0.40 -1.1113
3000 -0.50  0.40 -1.1231
3000 -0.75  0.40 -1.1343
3100  0.00  0.40 -1.1365
3100  1.00  0.40 -1.0850
3100 -0.25  0.40 -1.1490
3100 -0.50  0.40 -1.1628
3100 -0.75  0.40 -1.1776
3200  0.00  0.40 -1.1619
3200  0.25  0.40 -1.1365
3200  0.50  0.40 -1.1023
3200 -0.25  0.40 -1.1834
3200 -0.50  0.40 -1.2032
3200 -0.75  0.40 -1.2216
3300  0.00  0.40 -1.1902
3300  0.25  0.40 -1.1559
3300  0.50  0.40 -1.1172
3300  0.75  0.40 -1.0764
3300  1.00  0.40 -1.0360
3300 -0.25  0.40 -1.2195
3300 -0.50  0.40 -1.2449
3300 -0.75  0.40 -1.2666
3400  0.00  0.40 -1.2247
3400  0.25  0.40 -1.1878
3400  0.50  0.40 -1.1481
3400  0.75  0.40 -1.1065
3400  1.00  0.40 -1.0653
3400 -0.25  0.40 -1.2577
3400 -0.50  0.40 -1.2864
3400 -0.75  0.40 -1.3101
3500  0.00  0.40 -1.2629
3500  0.25  0.40 -1.2256
3500  0.50  0.40 -1.1858
3500  0.75  0.40 -1.1445
3500  1.00  0.40 -1.1028
3500 -0.25  0.40 -1.2967
3500 -0.50  0.40 -1.3259
3500 -0.75  0.40 -1.3495
3600  0.00  0.40 -1.3019
3600  0.25  0.40 -1.2660
3600  0.50  0.40 -1.2272
3600  0.75  0.40 -1.1865
3600  1.00  0.40 -1.1453
3600 -0.25  0.40 -1.3341
3600 -0.50  0.40 -1.3614
3600 -0.75  0.40 -1.3831
3700  0.00  0.40 -1.3391
3700  0.25  0.40 -1.3059
3700  0.50  0.40 -1.2693
3700  0.75  0.40 -1.2304
3700  1.00  0.40 -1.1905
3700 -0.25  0.40 -1.3679
3700 -0.50  0.40 -1.3917
3700 -0.75  0.40 -1.4100
3800  0.00  0.40 -1.3724
3800  0.25  0.40 -1.3430
3800  0.50  0.40 -1.3097
3800 -0.25  0.40 -1.3972
3800 -0.50  0.40 -1.4167
3800 -0.75  0.40 -1.4308
3900  0.00  0.40 -1.4015
3900  0.25  0.40 -1.3762
3900  0.50  0.40 -1.3467
3900  0.75  0.40 -1.3138
3900  1.00  0.40 -1.2789
3900 -0.25  0.40 -1.4219
3900 -0.50  0.40 -1.4373
3900 -0.75  0.40 -1.4479
4000  0.00  0.40 -1.4266
4000  0.25  0.40 -1.4054
4000  0.50  0.40 -1.3798
4000  0.75  0.40 -1.3507
4000 -0.25  0.40 -1.4433
4000 -0.50  0.40 -1.4555
4000 -0.75  0.40 -1.4637
4250  0.00  0.40 -1.4824
4250  0.25  0.40 -1.4678
4250  0.50  0.40 -1.4500
4250  0.75  0.40 -1.4293
4250  1.00  0.40 -1.4065
4250 -0.25  0.40 -1.4938
4250 -0.50  0.40 -1.5021
4250 -0.75  0.40 -1.5076
4500  0.00  0.40 -1.5412
4500  0.25  0.40 -1.5293
4500  0.50  0.40 -1.5153
4500  0.75  0.40 -1.4994
4500 -0.25  0.40 -1.5508
4500 -0.50  0.40 -1.5580
4500 -0.75  0.40 -1.5629
4750  0.00  0.40 -1.6083
4750  0.25  0.40 -1.5976
4750  0.50  0.40 -1.5852
4750 -0.25  0.40 -1.6171
4750 -0.50  0.40 -1.6240
4750 -0.75  0.40 -1.6289
5000  0.00  0.40 -1.6829
5000  0.25  0.40 -1.6728
5000 -0.25  0.40 -1.6916
5000 -0.50  0.40 -1.6989
5000 -0.75  0.40 -1.7050
5250  0.00  0.40 -1.7640
5250  0.25  0.40 -1.7537
5250  0.50  0.40 -1.7426
5250  0.75  0.40 -1.7312
5250 -0.25  0.40 -1.7735
5250 -0.50  0.40 -1.7820
5250 -0.75  0.40 -1.7896
5500  0.50  0.40 -1.8286
5750  0.25  0.40 -1.9320
5750  0.50  0.40 -1.9199
5750 -0.25  0.40 -1.9547
5750 -0.75  0.40 -1.9730
6000  0.50  0.40 -2.0164
