 E(B-V) = 0.44
2500  0.00  0.40 -1.2024
2500 -0.25  0.40 -1.2206
2500 -0.75  0.40 -1.2712
2600  0.00  0.40 -1.1786
2600  0.25  0.40 -1.1628
2600 -0.25  0.40 -1.2005
2600 -0.50  0.40 -1.2276
2600 -0.75  0.40 -1.2585
2700  0.00  0.40 -1.1554
2700  0.25  0.40 -1.1367
2700 -0.25  0.40 -1.1803
2700 -0.50  0.40 -1.2105
2700 -0.75  0.40 -1.2444
2800  0.00  0.40 -1.1351
2800  0.25  0.40 -1.1144
2800  0.50  0.40 -1.0999
2800 -0.25  0.40 -1.1621
2800 -0.50  0.40 -1.1944
2800 -0.75  0.40 -1.2304
2900  0.00  0.40 -1.1203
2900  0.25  0.40 -1.0980
2900  0.50  0.40 -1.0813
2900 -0.25  0.40 -1.1484
2900 -0.50  0.40 -1.1815
2900 -0.75  0.40 -1.2183
3000  0.00  0.40 -1.1134
3000  0.25  0.40 -1.0898
3000 -0.25  0.40 -1.1421
3000 -0.50  0.40 -1.1751
3000 -0.75  0.40 -1.2112
3100  0.00  0.40 -1.1172
3100  0.25  0.40 -1.0924
3100  0.50  0.40 -1.0707
3100 -0.25  0.40 -1.1458
3100 -0.50  0.40 -1.1778
3100 -0.75  0.40 -1.2120
3200  0.00  0.40 -1.1347
3200  0.25  0.40 -1.1088
3200  0.50  0.40 -1.0842
3200  0.75  0.40 -1.0582
3200 -0.25  0.40 -1.1627
3200 -0.50  0.40 -1.1927
3200 -0.75  0.40 -1.2242
3300  0.00  0.40 -1.1683
3300  0.25  0.40 -1.1414
3300  0.50  0.40 -1.1133
3300  0.75  0.40 -1.0838
3300  1.00  0.40 -1.0544
3300 -0.25  0.40 -1.1951
3300 -0.50  0.40 -1.2224
3300 -0.75  0.40 -1.2503
3400  0.00  0.40 -1.2126
3400  0.25  0.40 -1.1863
3400  0.50  0.40 -1.1587
3400  0.75  0.40 -1.1302
3400  1.00  0.40 -1.1013
3400 -0.25  0.40 -1.2377
3400 -0.50  0.40 -1.2620
3400 -0.75  0.40 -1.2857
3500  0.00  0.40 -1.2614
3500  0.25  0.40 -1.2365
3500  0.50  0.40 -1.2102
3500  0.75  0.40 -1.1827
3500  1.00  0.40 -1.1550
3500 -0.25  0.40 -1.2845
3500 -0.50  0.40 -1.3058
3500 -0.75  0.40 -1.3254
3600  0.00  0.40 -1.3110
3600  0.25  0.40 -1.2882
3600  0.50  0.40 -1.2637
3600  0.75  0.40 -1.2380
3600  1.00  0.40 -1.2116
3600 -0.25  0.40 -1.3316
3600 -0.50  0.40 -1.3499
3600 -0.75  0.40 -1.3656
3700  0.00  0.40 -1.3595
3700  0.25  0.40 -1.3394
3700  0.50  0.40 -1.3174
3700  0.75  0.40 -1.2939
3700  1.00  0.40 -1.2694
3700 -0.25  0.40 -1.3772
3700 -0.50  0.40 -1.3921
3700 -0.75  0.40 -1.4041
3800  0.00  0.40 -1.4056
3800  0.25  0.40 -1.3887
3800  0.50  0.40 -1.3696
3800  0.75  0.40 -1.3486
3800  1.00  0.40 -1.3266
3800 -0.25  0.40 -1.4198
3800 -0.50  0.40 -1.4311
3800 -0.75  0.40 -1.4395
3900  0.00  0.40 -1.4485
3900  0.25  0.40 -1.4351
3900  0.50  0.40 -1.4192
3900  1.00  0.40 -1.3820
3900 -0.25  0.40 -1.4592
3900 -0.50  0.40 -1.4671
3900 -0.75  0.40 -1.4724
4000  0.00  0.40 -1.4883
4000  0.25  0.40 -1.4783
4000  0.50  0.40 -1.4658
4000  0.75  0.40 -1.4511
4000  1.00  0.40 -1.4348
4000 -0.25  0.40 -1.4958
4000 -0.50  0.40 -1.5009
4000 -0.75  0.40 -1.5041
4250  0.00  0.40 -1.5800
4250  0.25  0.40 -1.5758
4250  0.50  0.40 -1.5701
4250  0.75  0.40 -1.5628
4250  1.00  0.40 -1.5540
4250 -0.25  0.40 -1.5830
4250 -0.50  0.40 -1.5852
4250 -0.75  0.40 -1.5867
4500  0.00  0.40 -1.6711
4500  0.25  0.40 -1.6687
4500  0.50  0.40 -1.6660
4500  0.75  0.40 -1.6627
4500  1.00  0.40 -1.6589
4500 -0.25  0.40 -1.6733
4500 -0.50  0.40 -1.6754
4500 -0.75  0.40 -1.6771
4750  0.00  0.40 -1.7657
4750  0.25  0.40 -1.7632
4750  0.50  0.40 -1.7610
4750  0.75  0.40 -1.7591
4750  1.00  0.40 -1.7574
4750 -0.25  0.40 -1.7685
4750 -0.50  0.40 -1.7713
4750 -0.75  0.40 -1.7740
5000  0.00  0.40 -1.8644
5000  0.25  0.40 -1.8609
5000  0.50  0.40 -1.8579
5000  0.75  0.40 -1.8557
5000  1.00  0.40 -1.8543
5000 -0.25  0.40 -1.8684
5000 -0.50  0.40 -1.8725
5000 -0.75  0.40 -1.8764
5250  0.00  0.40 -1.9675
5250  0.25  0.40 -1.9625
5250  0.50  0.40 -1.9581
5250  0.75  0.40 -1.9546
5250  1.00  0.40 -1.9521
5250 -0.25  0.40 -1.9728
5250 -0.50  0.40 -1.9781
