 E(B-V) = 0.44
2500  0.00  0.40 -2.8552
2500  0.25  0.40 -2.9139
2500  0.50  0.40 -2.9400
2500 -0.25  0.40 -2.7579
2500 -0.50  0.40 -2.6264
2500 -0.75  0.40 -2.4734
2600  0.00  0.40 -2.8140
2600  0.25  0.40 -2.9054
2600  0.50  0.40 -2.9650
2600 -0.25  0.40 -2.6866
2600 -0.50  0.40 -2.5306
2600 -0.75  0.40 -2.3620
2700  0.00  0.40 -2.7917
2700  0.25  0.40 -2.9151
2700  0.50  0.40 -3.0063
2700 -0.25  0.40 -2.6351
2700 -0.50  0.40 -2.4560
2700 -0.75  0.40 -2.2730
2800  0.00  0.40 -2.7812
2800  0.25  0.40 -2.9351
2800  0.50  0.40 -3.0559
2800 -0.25  0.40 -2.5973
2800 -0.50  0.40 -2.3978
2800 -0.75  0.40 -2.2029
2900  0.00  0.40 -2.7721
2900  0.25  0.40 -2.9542
2900  0.50  0.40 -3.1026
2900 -0.25  0.40 -2.5643
2900 -0.50  0.40 -2.3491
2900 -0.75  0.40 -2.1467
3000  0.00  0.40 -2.7497
3000  0.25  0.40 -2.9562
3000  0.50  0.40 -3.1306
3000 -0.25  0.40 -2.5248
3000 -0.50  0.40 -2.3013
3000 -0.75  0.40 -2.0977
3100  0.00  0.40 -2.6953
3100  0.25  0.40 -2.9174
3100  0.50  0.40 -3.1141
3100 -0.25  0.40 -2.4644
3100 -0.50  0.40 -2.2437
3100 -0.75  0.40 -2.0484
3200  0.00  0.40 -2.5837
3200  0.25  0.40 -2.8029
3200  0.50  0.40 -3.0072
3200  0.75  0.40 -3.1852
3200  1.00  0.40 -3.3312
3200 -0.25  0.40 -2.3653
3200 -0.50  0.40 -2.1631
3200 -0.75  0.40 -1.9885
3300  0.00  0.40 -2.3824
3300  0.25  0.40 -2.5665
3300  0.50  0.40 -2.7372
3300  0.75  0.40 -2.8851
3300  1.00  0.40 -2.9898
3300 -0.25  0.40 -2.2023
3300 -0.50  0.40 -2.0390
3300 -0.75  0.40 -1.9013
3400  0.00  0.40 -2.1220
3400  0.25  0.40 -2.2438
3400  0.50  0.40 -2.3591
3400  0.75  0.40 -2.4618
3400 -0.25  0.40 -2.0024
3400 -0.50  0.40 -1.8964
3400 -0.75  0.40 -1.8081
3500  0.00  0.40 -1.8919
3500  0.25  0.40 -1.9619
3500  0.50  0.40 -2.0373
3500  0.75  0.40 -2.1149
3500  1.00  0.40 -2.1936
3500 -0.25  0.40 -1.8287
3500 -0.50  0.40 -1.7751
3500 -0.75  0.40 -1.7311
3600  0.00  0.40 -1.7304
3600  0.25  0.40 -1.7621
3600  0.50  0.40 -1.8021
3600  0.75  0.40 -1.8511
3600  1.00  0.40 -1.9087
3600 -0.25  0.40 -1.7067
3600 -0.50  0.40 -1.6886
3600 -0.75  0.40 -1.6738
3700  0.00  0.40 -1.6298
3700  0.25  0.40 -1.6355
3700  0.50  0.40 -1.6489
3700  0.75  0.40 -1.6703
3700  1.00  0.40 -1.7018
3700 -0.25  0.40 -1.6286
3700 -0.50  0.40 -1.6296
3700 -0.75  0.40 -1.6305
3800  0.00  0.40 -1.5675
3800  0.25  0.40 -1.5595
3800  0.50  0.40 -1.5552
3800  0.75  0.40 -1.5564
3800  1.00  0.40 -1.5647
3800 -0.25  0.40 -1.5772
3800 -0.50  0.40 -1.5863
3800 -0.75  0.40 -1.5935
3900  0.00  0.40 -1.5260
3900  0.25  0.40 -1.5120
3900  0.50  0.40 -1.4986
3900  0.75  0.40 -1.4871
3900  1.00  0.40 -1.4796
3900 -0.25  0.40 -1.5392
3900 -0.50  0.40 -1.5503
3900 -0.75  0.40 -1.5591
4000  0.00  0.40 -1.4941
4000  0.25  0.40 -1.4786
4000  0.50  0.40 -1.4615
4000  0.75  0.40 -1.4438
4000  1.00  0.40 -1.4268
4000 -0.25  0.40 -1.5073
4000 -0.50  0.40 -1.5182
4000 -0.75  0.40 -1.5266
4250  0.00  0.40 -1.4319
4250  0.25  0.40 -1.4180
4250  0.50  0.40 -1.4013
4250  0.75  0.40 -1.3811
4250  1.00  0.40 -1.3573
4250 -0.25  0.40 -1.4434
4250 -0.50  0.40 -1.4529
4250 -0.75  0.40 -1.4606
4500  0.00  0.40 -1.3885
4500  0.25  0.40 -1.3748
4500  0.50  0.40 -1.3586
4500  0.75  0.40 -1.3390
4500  1.00  0.40 -1.3151
4500 -0.25  0.40 -1.4001
4500 -0.50  0.40 -1.4099
4500 -0.75  0.40 -1.4175
4750  0.00  0.40 -1.3635
4750  0.25  0.40 -1.3487
4750  0.50  0.40 -1.3314
4750  0.75  0.40 -1.3109
4750  1.00  0.40 -1.2865
4750 -0.25  0.40 -1.3761
4750 -0.50  0.40 -1.3865
4750 -0.75  0.40 -1.3947
5000  0.00  0.40 -1.3556
5000  0.25  0.40 -1.3392
5000  0.50  0.40 -1.3204
5000  0.75  0.40 -1.2985
5000  1.00  0.40 -1.2729
5000 -0.25  0.40 -1.3695
5000 -0.50  0.40 -1.3809
5000 -0.75  0.40 -1.3901
5250  0.00  0.40 -1.3625
5250  0.25  0.40 -1.3448
5250  0.50  0.40 -1.3244
5250  0.75  0.40 -1.3011
5250  1.00  0.40 -1.2743
5250 -0.25  0.40 -1.3775
5250 -0.50  0.40 -1.3899
5250 -0.75  0.40 -1.4002
5500  0.00  0.40 -1.3809
5500  0.25  0.40 -1.3626
5500  0.50  0.40 -1.3414
5500  0.75  0.40 -1.3172
5500 -0.25  0.40 -1.3967
5500 -0.50  0.40 -1.4103
5500 -0.75  0.40 -1.4223
5750  0.00  0.40 -1.4085
5750  0.25  0.40 -1.3898
5750  0.50  0.40 -1.3686
5750  0.75  0.40 -1.3443
5750 -0.25  0.40 -1.4251
5750 -0.50  0.40 -1.4399
5750 -0.75  0.40 -1.4530
6000  0.00  0.40 -1.4437
6000  0.50  0.40 -1.4038
6000  0.75  0.40 -1.3800
6000  1.00  0.40 -1.3533
6000 -0.50  0.40 -1.4759
6000 -0.75  0.40 -1.4893
6250  0.00  0.40 -1.4852
6250  0.50  0.40 -1.4459
6250  0.75  0.40 -1.4232
6250  1.00  0.40 -1.3981
6250 -0.25  0.40 -1.5020
6250 -0.50  0.40 -1.5169
6500  0.00  0.40 -1.5323
6500  0.25  0.40 -1.5146
6500  0.50  0.40 -1.4951
6500  0.75  0.40 -1.4738
6500  1.00  0.40 -1.4499
6500 -0.50  0.40 -1.5625
6750  0.00  0.40 -1.5865
6750  0.25  0.40 -1.5698
6750  0.50  0.40 -1.5509
6750  0.75  0.40 -1.5297
6750 -0.50  0.40 -1.6140
6750 -0.75  0.40 -1.6249
7000  0.00  0.40 -1.6436
7000  0.25  0.40 -1.6271
7000  0.50  0.40 -1.6085
7000  0.75  0.40 -1.5878
7000  1.00  0.40 -1.5652
7000 -0.25  0.40 -1.6578
7000 -0.50  0.40 -1.6699
7250  0.25  0.40 -1.6845
7250  0.50  0.40 -1.6672
7500  0.25  0.40 -1.7421
