 E(B-V) = 0.44
2500  0.00  0.40 -7.4270
2500  0.25  0.40 -7.4596
2500  0.50  0.40 -7.4384
2500 -0.25  0.40 -7.3542
2500 -0.50  0.40 -7.2474
2500 -0.75  0.40 -7.0836
2600  0.00  0.40 -7.1536
2600  0.25  0.40 -7.2132
2600  0.50  0.40 -7.2253
2600 -0.25  0.40 -7.0542
2600 -0.50  0.40 -6.9182
2600 -0.75  0.40 -6.7279
2700  0.00  0.40 -6.9053
2700  0.50  0.40 -7.0524
2700 -0.25  0.40 -6.7759
2700 -0.50  0.40 -6.6096
2700 -0.75  0.40 -6.3940
2800  0.00  0.40 -6.6905
2800  0.25  0.40 -6.8238
2800  0.50  0.40 -6.9241
2800 -0.25  0.40 -6.5248
2800 -0.50  0.40 -6.3231
2800 -0.75  0.40 -6.0766
2900  0.00  0.40 -6.5113
2900  0.25  0.40 -6.6880
2900  0.50  0.40 -6.8355
2900 -0.25  0.40 -6.3038
2900 -0.50  0.40 -6.0603
2900 -0.75  0.40 -5.7758
3000  0.00  0.40 -6.3604
3000  0.25  0.40 -6.5801
3000  0.50  0.40 -6.7701
3000 -0.25  0.40 -6.1084
3000 -0.50  0.40 -5.8186
3000 -0.75  0.40 -5.4917
3100  0.00  0.40 -6.2156
3100  0.25  0.40 -6.4738
3100  0.50  0.40 -6.6989
3100 -0.25  0.40 -5.9211
3100 -0.50  0.40 -5.5863
3100 -0.75  0.40 -5.2207
3200  0.00  0.40 -6.0338
3200  0.25  0.40 -6.3229
3200  0.50  0.40 -6.5758
3200  0.75  0.40 -6.7930
3200  1.00  0.40 -6.9714
3200 -0.25  0.40 -5.7047
3200 -0.50  0.40 -5.3364
3200 -0.75  0.40 -4.9500
3300  0.00  0.40 -5.7297
3300  0.25  0.40 -6.0366
3300  0.50  0.40 -6.3056
3300  0.75  0.40 -6.5457
3300  1.00  0.40 -6.7499
3300 -0.25  0.40 -5.3830
3300 -0.50  0.40 -5.0077
3300 -0.75  0.40 -4.6368
3400  0.00  0.40 -5.2428
3400  0.25  0.40 -5.5369
3400  0.50  0.40 -5.7813
3400  0.75  0.40 -6.0074
3400  1.00  0.40 -6.1783
3400 -0.25  0.40 -4.9171
3400 -0.50  0.40 -4.5862
3400 -0.75  0.40 -4.2814
3500  0.00  0.40 -4.6643
3500  0.25  0.40 -4.9102
3500  0.50  0.40 -5.1374
3500  0.75  0.40 -5.3300
3500  1.00  0.40 -5.4958
3500 -0.25  0.40 -4.4053
3500 -0.50  0.40 -4.1601
3500 -0.75  0.40 -3.9449
3600  0.00  0.40 -4.1307
3600  0.25  0.40 -4.3202
3600  0.50  0.40 -4.5132
3600  0.75  0.40 -4.6983
3600  1.00  0.40 -4.8721
3600 -0.25  0.40 -3.9510
3600 -0.50  0.40 -3.7916
3600 -0.75  0.40 -3.6549
3700  0.00  0.40 -3.7080
3700  0.25  0.40 -3.8401
3700  0.50  0.40 -3.9892
3700  0.75  0.40 -4.1501
3700  1.00  0.40 -4.3160
3700 -0.25  0.40 -3.5926
3700 -0.50  0.40 -3.4946
3700 -0.75  0.40 -3.4120
3800  0.00  0.40 -3.3915
3800  0.25  0.40 -3.4817
3800  0.50  0.40 -3.5892
3800  0.75  0.40 -3.7127
3800  1.00  0.40 -3.8522
3800 -0.25  0.40 -3.3172
3800 -0.50  0.40 -3.2559
3800 -0.75  0.40 -3.2052
3900  0.00  0.40 -3.1506
3900  0.25  0.40 -3.2137
3900  0.50  0.40 -3.2908
3900  0.75  0.40 -3.3833
3900  1.00  0.40 -3.4918
3900 -0.25  0.40 -3.0994
3900 -0.50  0.40 -3.0575
3900 -0.75  0.40 -3.0230
4000  0.00  0.40 -2.9578
4000  0.25  0.40 -3.0056
4000  0.50  0.40 -3.0641
4000  0.75  0.40 -3.1348
4000  1.00  0.40 -3.2192
4000 -0.25  0.40 -2.9182
4000 -0.50  0.40 -2.8855
4000 -0.75  0.40 -2.8580
4250  0.00  0.40 -2.5872
4250  0.25  0.40 -2.6226
4250  0.50  0.40 -2.6643
4250  0.75  0.40 -2.7132
4250  1.00  0.40 -2.7704
4250 -0.25  0.40 -2.5574
4250 -0.50  0.40 -2.5325
4250 -0.75  0.40 -2.5124
4500  0.00  0.40 -2.3071
4500  0.25  0.40 -2.3370
4500  0.50  0.40 -2.3743
4500  0.75  0.40 -2.4194
4500  1.00  0.40 -2.4723
4500 -0.25  0.40 -2.2837
4500 -0.50  0.40 -2.2662
4500 -0.75  0.40 -2.2536
4750  0.00  0.40 -2.0933
4750  0.25  0.40 -2.1163
4750  0.50  0.40 -2.1478
4750  0.75  0.40 -2.1885
4750  1.00  0.40 -2.2388
4750 -0.25  0.40 -2.0771
4750 -0.50  0.40 -2.0667
4750 -0.75  0.40 -2.0605
5000  0.00  0.40 -1.9275
5000  0.25  0.40 -1.9442
5000  0.50  0.40 -1.9692
5000  0.75  0.40 -2.0038
5000  1.00  0.40 -2.0489
5000 -0.25  0.40 -1.9172
5000 -0.50  0.40 -1.9119
5000 -0.75  0.40 -1.9101
5250  0.00  0.40 -1.7926
5250  0.25  0.40 -1.8038
5250  0.50  0.40 -1.8226
5250  0.75  0.40 -1.8507
5250  1.00  0.40 -1.8891
5250 -0.25  0.40 -1.7871
5250 -0.50  0.40 -1.7859
5250 -0.75  0.40 -1.7874
5500  0.00  0.40 -1.6795
5500  0.25  0.40 -1.6856
5500  0.50  0.40 -1.6983
5500  0.75  0.40 -1.7195
5500  1.00  0.40 -1.7508
5500 -0.25  0.40 -1.6781
5500 -0.50  0.40 -1.6801
5500 -0.75  0.40 -1.6843
5750  0.00  0.40 -1.5827
5750  0.25  0.40 -1.5845
5750  0.50  0.40 -1.5917
5750  0.75  0.40 -1.6062
5750 -0.25  0.40 -1.5848
5750 -0.50  0.40 -1.5896
5750 -0.75  0.40 -1.5961
6000  0.00  0.40 -1.4990
6000  0.25  0.40 -1.4972
6000  0.50  0.40 -1.4998
6000  0.75  0.40 -1.5086
6000 -0.25  0.40 -1.5040
6000 -0.50  0.40 -1.5112
6000 -0.75  0.40 -1.5195
6250  0.00  0.40 -1.4259
6250  0.50  0.40 -1.4201
6250  0.75  0.40 -1.4241
6250  1.00  0.40 -1.4342
6500  0.25  0.40 -1.3547
6500  0.50  0.40 -1.3504
6500  1.00  0.40 -1.3547
6750  0.00  0.40 -1.3058
6750  0.25  0.40 -1.2961
6750  0.75  0.40 -1.2844
6750  1.00  0.40 -1.2850
6750 -0.25  0.40 -1.3166
6750 -0.50  0.40 -1.3275
7000  0.00  0.40 -1.2561
7000  0.25  0.40 -1.2448
7000  0.50  0.40 -1.2354
7000  1.00  0.40 -1.2287
7000 -0.25  0.40 -1.2679
7000 -0.50  0.40 -1.2791
7000 -0.75  0.40 -1.2893
7250  0.25  0.40 -1.2067
7250  0.75  0.40 -1.1895
7250  1.00  0.40 -1.1859
7250 -0.25  0.40 -1.2288
7250 -0.50  0.40 -1.2391
7250 -0.75  0.40 -1.2488
7500  0.00  0.40 -1.1934
7500  0.25  0.40 -1.1825
7500  0.50  0.40 -1.1720
7500  0.75  0.40 -1.1629
7500  1.00  0.40 -1.1565
7500 -0.25  0.40 -1.2040
7500 -0.50  0.40 -1.2135
7500 -0.75  0.40 -1.2228
7750  0.00  0.40 -1.1812
7750  0.50  0.40 -1.1594
7750  0.75  0.40 -1.1491
8000  1.00  0.40 -1.1367
