 E(B-V) = 0.44
2500  0.00  0.40 -2.9362
2500 -0.50  0.40 -2.8744
2500 -0.75  0.40 -2.7726
2600  0.00  0.40 -2.7320
2600  0.25  0.40 -2.7265
2600  0.50  0.40 -2.7000
2600 -0.25  0.40 -2.7101
2600 -0.50  0.40 -2.6571
2600 -0.75  0.40 -2.5665
2700  0.00  0.40 -2.5450
2700  0.25  0.40 -2.5565
2700  0.50  0.40 -2.5493
2700 -0.25  0.40 -2.5146
2700 -0.50  0.40 -2.4613
2700 -0.75  0.40 -2.3809
2800  0.00  0.40 -2.3784
2800  0.25  0.40 -2.4027
2800  0.50  0.40 -2.4133
2800 -0.25  0.40 -2.3397
2800 -0.50  0.40 -2.2855
2800 -0.75  0.40 -2.2151
2900  0.00  0.40 -2.2313
2900  0.25  0.40 -2.2676
2900  0.50  0.40 -2.2950
2900 -0.25  0.40 -2.1861
2900 -0.50  0.40 -2.1316
2900 -0.75  0.40 -2.0670
3000  0.00  0.40 -2.1046
3000  0.25  0.40 -2.1527
3000  0.50  0.40 -2.1974
3000 -0.25  0.40 -2.0531
3000 -0.50  0.40 -1.9982
3000 -0.75  0.40 -1.9397
3100  0.00  0.40 -1.9982
3100  0.25  0.40 -2.0586
3100  0.50  0.40 -2.1216
3100 -0.25  0.40 -1.9404
3100 -0.50  0.40 -1.8850
3100 -0.75  0.40 -1.8318
3200  0.00  0.40 -1.9108
3200  0.25  0.40 -1.9836
3200  0.50  0.40 -2.0649
3200  0.75  0.40 -2.1514
3200 -0.25  0.40 -1.8467
3200 -0.50  0.40 -1.7909
3200 -0.75  0.40 -1.7427
3300  0.00  0.40 -1.8392
3300  0.25  0.40 -1.9231
3300  0.50  0.40 -2.0209
3300  0.75  0.40 -2.1288
3300  1.00  0.40 -2.2353
3300 -0.25  0.40 -1.7697
3300 -0.50  0.40 -1.7140
3300 -0.75  0.40 -1.6704
3400  0.00  0.40 -1.7791
3400  1.00  0.40 -2.2339
3400 -0.25  0.40 -1.7065
3400 -0.50  0.40 -1.6517
3400 -0.75  0.40 -1.6124
3500  0.00  0.40 -1.7266
3500  0.25  0.40 -1.8241
3500  0.50  0.40 -1.9471
3500 -0.25  0.40 -1.6533
3500 -0.50  0.40 -1.6012
3500 -0.75  0.40 -1.5663
3600  0.25  0.40 -1.7775
3600  0.50  0.40 -1.9064
3600  0.75  0.40 -2.0499
3600  1.00  0.40 -2.1800
3600 -0.25  0.40 -1.6069
3600 -0.50  0.40 -1.5595
3600 -0.75  0.40 -1.5294
3700  0.00  0.40 -1.6297
3700  0.25  0.40 -1.7259
3700  0.50  0.40 -1.8510
3700  0.75  0.40 -1.9831
3700  1.00  0.40 -2.1044
3700 -0.25  0.40 -1.5650
3700 -0.50  0.40 -1.5246
3700 -0.75  0.40 -1.5000
3800  0.25  0.40 -1.6669
3800  0.50  0.40 -1.7732
3800  0.75  0.40 -1.8802
3800  1.00  0.40 -1.9839
3800 -0.25  0.40 -1.5284
3800 -0.50  0.40 -1.4955
3800 -0.75  0.40 -1.4761
3900  0.00  0.40 -1.5420
3900  0.25  0.40 -1.6067
3900  0.50  0.40 -1.6838
3900  0.75  0.40 -1.7590
3900  1.00  0.40 -1.8367
3900 -0.25  0.40 -1.4985
3900 -0.50  0.40 -1.4722
3900 -0.75  0.40 -1.4571
4000  0.00  0.40 -1.5077
4000  0.25  0.40 -1.5518
4000  0.50  0.40 -1.5994
4000  0.75  0.40 -1.6467
4000  1.00  0.40 -1.6997
4000 -0.25  0.40 -1.4754
4000 -0.50  0.40 -1.4545
4000 -0.75  0.40 -1.4425
4250  0.00  0.40 -1.4461
4250  0.25  0.40 -1.4515
4250  0.50  0.40 -1.4549
4250  0.75  0.40 -1.4600
4250  1.00  0.40 -1.4701
4250 -0.25  0.40 -1.4384
4250 -0.50  0.40 -1.4308
4250 -0.75  0.40 -1.4246
4500  0.00  0.40 -1.4018
4500  0.25  0.40 -1.3928
4500  0.50  0.40 -1.3832
4500  0.75  0.40 -1.3735
4500  1.00  0.40 -1.3647
4500 -0.25  0.40 -1.4096
4500 -0.50  0.40 -1.4149
4500 -0.75  0.40 -1.4171
4750  0.00  0.40 -1.3745
4750  0.25  0.40 -1.3612
4750  0.50  0.40 -1.3472
4750  0.75  0.40 -1.3323
4750  1.00  0.40 -1.3165
4750 -0.25  0.40 -1.3865
4750 -0.50  0.40 -1.3970
4750 -0.75  0.40 -1.4055
5000  0.00  0.40 -1.3637
5000  0.25  0.40 -1.3481
5000  0.50  0.40 -1.3311
5000  0.75  0.40 -1.3129
5000  1.00  0.40 -1.2932
5000 -0.25  0.40 -1.3777
5000 -0.50  0.40 -1.3897
5000 -0.75  0.40 -1.3996
5250  0.00  0.40 -1.3652
5250  0.25  0.40 -1.3476
5250  0.50  0.40 -1.3284
5250  0.75  0.40 -1.3074
5250  1.00  0.40 -1.2844
5250 -0.25  0.40 -1.3805
5250 -0.50  0.40 -1.3938
5250 -0.75  0.40 -1.4049
5500  0.00  0.40 -1.3765
5500  0.25  0.40 -1.3571
5500  0.50  0.40 -1.3357
5500  0.75  0.40 -1.3122
5500  1.00  0.40 -1.2863
5500 -0.25  0.40 -1.3933
5500 -0.50  0.40 -1.4080
5500 -0.75  0.40 -1.4204
5750  0.00  0.40 -1.3966
5750  0.25  0.40 -1.3755
5750  0.50  0.40 -1.3521
5750  0.75  0.40 -1.3261
5750  1.00  0.40 -1.2975
5750 -0.25  0.40 -1.4149
5750 -0.50  0.40 -1.4313
5750 -0.75  0.40 -1.4456
6000  0.00  0.40 -1.4238
6000  0.25  0.40 -1.4014
6000  0.50  0.40 -1.3765
6000  0.75  0.40 -1.3485
6000  1.00  0.40 -1.3175
6000 -0.25  0.40 -1.4438
6000 -0.50  0.40 -1.4621
6000 -0.75  0.40 -1.4787
6250  0.00  0.40 -1.4567
6250  0.25  0.40 -1.4330
6250  0.50  0.40 -1.4071
6250  0.75  0.40 -1.3781
6250  1.00  0.40 -1.3456
6250 -0.25  0.40 -1.4784
6250 -0.50  0.40 -1.4991
6250 -0.75  0.40 -1.5182
6500  0.00  0.40 -1.4939
6500  0.25  0.40 -1.4688
6500  0.50  0.40 -1.4421
6500  0.75  0.40 -1.4126
6500  1.00  0.40 -1.3797
6500 -0.25  0.40 -1.5177
6500 -0.50  0.40 -1.5405
6500 -0.75  0.40 -1.5613
6750  0.00  0.40 -1.5351
6750  0.25  0.40 -1.5083
6750  0.50  0.40 -1.4806
6750  0.75  0.40 -1.4508
