 E(B-V) = 0.44
2500  0.00  0.40 -0.8660
2500  0.25  0.40 -0.8681
2500  0.50  0.40 -0.8790
2500 -0.25  0.40 -0.8733
2500 -0.50  0.40 -0.8924
2500 -0.75  0.40 -0.9304
2600  0.00  0.40 -0.8927
2600  0.25  0.40 -0.8955
2600  0.50  0.40 -0.9066
2600 -0.25  0.40 -0.8984
2600 -0.50  0.40 -0.9129
2600 -0.75  0.40 -0.9405
2700  0.00  0.40 -0.9246
2700  0.50  0.40 -0.9369
2700 -0.25  0.40 -0.9301
2700 -0.50  0.40 -0.9426
2700 -0.75  0.40 -0.9636
2800  0.00  0.40 -0.9599
2800  0.25  0.40 -0.9605
2800  0.50  0.40 -0.9680
2800 -0.25  0.40 -0.9662
2800 -0.50  0.40 -0.9784
2800 -0.75  0.40 -0.9963
2900  0.00  0.40 -0.9973
2900  0.25  0.40 -0.9950
2900  0.50  0.40 -0.9988
2900 -0.25  0.40 -1.0053
2900 -0.50  0.40 -1.0182
2900 -0.75  0.40 -1.0351
3000  0.00  0.40 -1.0358
3000  0.25  0.40 -1.0298
3000  0.50  0.40 -1.0284
3000 -0.25  0.40 -1.0463
3000 -0.50  0.40 -1.0605
3000 -0.75  0.40 -1.0776
3100  0.00  0.40 -1.0749
3100  0.25  0.40 -1.0643
3100  0.50  0.40 -1.0567
3100 -0.25  0.40 -1.0885
3100 -0.50  0.40 -1.1045
3100 -0.75  0.40 -1.1222
3200  0.00  0.40 -1.1147
3200  0.25  0.40 -1.0988
3200  0.50  0.40 -1.0842
3200  0.75  0.40 -1.0706
3200  1.00  0.40 -1.0576
3200 -0.25  0.40 -1.1318
3200 -0.50  0.40 -1.1499
3200 -0.75  0.40 -1.1686
3300  0.00  0.40 -1.1558
3300  0.25  0.40 -1.1341
3300  0.50  0.40 -1.1118
3300  0.75  0.40 -1.0888
3300  1.00  0.40 -1.0653
3300 -0.25  0.40 -1.1768
3300 -0.50  0.40 -1.1972
3300 -0.75  0.40 -1.2170
3400  0.00  0.40 -1.1985
3400  0.25  0.40 -1.1710
3400  0.50  0.40 -1.1410
3400  0.75  0.40 -1.1090
3400  1.00  0.40 -1.0746
3400 -0.25  0.40 -1.2237
3400 -0.50  0.40 -1.2465
3400 -0.75  0.40 -1.2670
3500  0.00  0.40 -1.2422
3500  0.25  0.40 -1.2102
3500  0.50  0.40 -1.1752
3500  0.75  0.40 -1.1378
3500  1.00  0.40 -1.0987
3500 -0.25  0.40 -1.2707
3500 -0.50  0.40 -1.2954
3500 -0.75  0.40 -1.3162
3600  0.00  0.40 -1.2864
3600  0.25  0.40 -1.2524
3600  0.50  0.40 -1.2153
3600  0.75  0.40 -1.1758
3600  1.00  0.40 -1.1349
3600 -0.25  0.40 -1.3164
3600 -0.50  0.40 -1.3418
3600 -0.75  0.40 -1.3623
3700  0.00  0.40 -1.3301
3700  0.25  0.40 -1.2964
3700  0.50  0.40 -1.2593
3700  0.75  0.40 -1.2196
3700  1.00  0.40 -1.1781
3700 -0.25  0.40 -1.3597
3700 -0.50  0.40 -1.3844
3700 -0.75  0.40 -1.4038
3800  0.00  0.40 -1.3718
3800  0.25  0.40 -1.3400
3800  0.50  0.40 -1.3044
3800  0.75  0.40 -1.2658
3800  1.00  0.40 -1.2250
3800 -0.25  0.40 -1.3993
3800 -0.50  0.40 -1.4218
3800 -0.75  0.40 -1.4392
3900  0.00  0.40 -1.4101
3900  0.25  0.40 -1.3813
3900  0.50  0.40 -1.3484
3900  0.75  0.40 -1.3120
3900  1.00  0.40 -1.2728
3900 -0.25  0.40 -1.4343
3900 -0.50  0.40 -1.4536
3900 -0.75  0.40 -1.4681
4000  0.00  0.40 -1.4442
4000  0.25  0.40 -1.4192
4000  0.50  0.40 -1.3898
4000  0.75  0.40 -1.3563
4000  1.00  0.40 -1.3196
4000 -0.25  0.40 -1.4644
4000 -0.50  0.40 -1.4802
4000 -0.75  0.40 -1.4919
4250  0.00  0.40 -1.5136
4250  0.25  0.40 -1.4972
4250  0.50  0.40 -1.4769
4250  0.75  0.40 -1.4525
4250  1.00  0.40 -1.4243
4250 -0.25  0.40 -1.5268
4250 -0.50  0.40 -1.5372
4250 -0.75  0.40 -1.5455
4500  0.00  0.40 -1.5766
4500  0.25  0.40 -1.5633
4500  0.50  0.40 -1.5479
4500  0.75  0.40 -1.5298
4500  1.00  0.40 -1.5090
4500 -0.25  0.40 -1.5879
4500 -0.50  0.40 -1.5975
4500 -0.75  0.40 -1.6054
4750  0.00  0.40 -1.6444
4750  0.25  0.40 -1.6317
4750  0.50  0.40 -1.6174
4750  0.75  0.40 -1.6017
4750  1.00  0.40 -1.5844
4750 -0.25  0.40 -1.6557
4750 -0.50  0.40 -1.6655
4750 -0.75  0.40 -1.6736
5000  0.00  0.40 -1.7186
5000  0.25  0.40 -1.7057
5000  0.50  0.40 -1.6916
5000  0.75  0.40 -1.6765
5000  1.00  0.40 -1.6606
5000 -0.25  0.40 -1.7301
5000 -0.50  0.40 -1.7402
5000 -0.75  0.40 -1.7487
5250  0.00  0.40 -1.7976
5250  0.25  0.40 -1.7845
5250  0.50  0.40 -1.7704
5250  0.75  0.40 -1.7555
5250  1.00  0.40 -1.7401
5250 -0.25  0.40 -1.8094
5250 -0.50  0.40 -1.8198
5250 -0.75  0.40 -1.8289
5500  0.00  0.40 -1.8801
5500  0.25  0.40 -1.8668
5500  0.50  0.40 -1.8526
5500  0.75  0.40 -1.8377
5500  1.00  0.40 -1.8225
5500 -0.25  0.40 -1.8922
5500 -0.50  0.40 -1.9030
5500 -0.75  0.40 -1.9128
5750  0.00  0.40 -1.9653
5750  0.25  0.40 -1.9519
5750  0.50  0.40 -1.9377
5750  0.75  0.40 -1.9228
5750 -0.25  0.40 -1.9776
5750 -0.50  0.40 -1.9889
5750 -0.75  0.40 -1.9991
6000  0.00  0.40 -2.0525
6000  0.25  0.40 -2.0392
6000  0.50  0.40 -2.0251
6000  0.75  0.40 -2.0103
6000 -0.25  0.40 -2.0649
6000 -0.50  0.40 -2.0763
6000 -0.75  0.40 -2.0864
6250  0.00  0.40 -2.1414
6250  0.50  0.40 -2.1143
6250  0.75  0.40 -2.0998
6250  1.00  0.40 -2.0849
6500  0.25  0.40 -2.2188
6500  0.50  0.40 -2.2052
6500  1.00  0.40 -2.1768
6750  0.00  0.40 -2.3229
6750  0.25  0.40 -2.3111
6750  0.75  0.40 -2.2849
6750  1.00  0.40 -2.2709
6750 -0.25  0.40 -2.3336
6750 -0.50  0.40 -2.3429
7000  0.00  0.40 -2.4168
7000  0.25  0.40 -2.4059
7000  0.50  0.40 -2.3936
7000  1.00  0.40 -2.3651
7000 -0.25  0.40 -2.4263
7000 -0.50  0.40 -2.4345
7000 -0.75  0.40 -2.4412
7250  0.25  0.40 -2.4991
7250  0.75  0.40 -2.4733
7250  1.00  0.40 -2.4585
7250 -0.25  0.40 -2.5186
7250 -0.50  0.40 -2.5262
7250 -0.75  0.40 -2.5322
7500  0.00  0.40 -2.5991
7500  0.25  0.40 -2.5894
7500  0.50  0.40 -2.5781
7500  0.75  0.40 -2.5652
7500  1.00  0.40 -2.5510
7500 -0.25  0.40 -2.6073
7500 -0.50  0.40 -2.6144
7500 -0.75  0.40 -2.6198
7750  0.00  0.40 -2.6863
7750  0.50  0.40 -2.6672
7750  0.75  0.40 -2.6553
8000  1.00  0.40 -2.7297
