 E(B-V) = 0.44
2500  0.00  0.40 -7.6842
2500 -0.25  0.40 -7.4869
2500 -0.75  0.40 -7.1509
2600  0.00  0.40 -7.6159
2600  0.25  0.40 -7.8281
2600 -0.25  0.40 -7.3979
2600 -0.50  0.40 -7.1907
2600 -0.75  0.40 -7.0021
2700  0.00  0.40 -7.5502
2700  0.25  0.40 -7.7836
2700 -0.25  0.40 -7.3116
2700 -0.50  0.40 -7.0795
2700 -0.75  0.40 -6.8572
2800  0.00  0.40 -7.4833
2800  0.25  0.40 -7.7366
2800  0.50  0.40 -7.9726
2800 -0.25  0.40 -7.2249
2800 -0.50  0.40 -6.9684
2800 -0.75  0.40 -6.7129
2900  0.00  0.40 -7.4055
2900  0.25  0.40 -7.6744
2900  0.50  0.40 -7.9270
2900 -0.25  0.40 -7.1299
2900 -0.50  0.40 -6.8499
2900 -0.75  0.40 -6.5626
3000  0.00  0.40 -7.2996
3000  0.25  0.40 -7.5774
3000 -0.25  0.40 -7.0109
3000 -0.50  0.40 -6.7096
3000 -0.75  0.40 -6.3942
3100  0.00  0.40 -7.1376
3100  0.25  0.40 -7.4160
3100  0.50  0.40 -7.6724
3100 -0.25  0.40 -6.8405
3100 -0.50  0.40 -6.5226
3100 -0.75  0.40 -6.1878
3200  0.00  0.40 -6.8681
3200  0.25  0.40 -7.1342
3200  0.50  0.40 -7.3667
3200  0.75  0.40 -7.5381
3200 -0.25  0.40 -6.5716
3200 -0.50  0.40 -6.2473
3200 -0.75  0.40 -5.9107
3300  0.00  0.40 -6.4012
3300  0.25  0.40 -6.6281
3300  0.50  0.40 -6.7826
3300  0.75  0.40 -6.8870
3300  1.00  0.40 -6.9730
3300 -0.25  0.40 -6.1230
3300 -0.50  0.40 -5.8228
3300 -0.75  0.40 -5.5256
3400  0.00  0.40 -5.7914
3400  0.25  0.40 -5.9940
3400  0.50  0.40 -6.1586
3400  0.75  0.40 -6.2909
3400  1.00  0.40 -6.3954
3400 -0.25  0.40 -5.5601
3400 -0.50  0.40 -5.3273
3400 -0.75  0.40 -5.1135
3500  0.00  0.40 -5.1983
3500  0.25  0.40 -5.3767
3500  0.50  0.40 -5.5541
3500  0.75  0.40 -5.7084
3500  1.00  0.40 -5.8491
3500 -0.25  0.40 -5.0259
3500 -0.50  0.40 -4.8722
3500 -0.75  0.40 -4.7442
3600  0.00  0.40 -4.7138
3600  0.25  0.40 -4.8496
3600  0.50  0.40 -5.0021
3600  0.75  0.40 -5.1584
3600  1.00  0.40 -5.3136
3600 -0.25  0.40 -4.5983
3600 -0.50  0.40 -4.5059
3600 -0.75  0.40 -4.4369
3700  0.00  0.40 -4.3507
3700  0.25  0.40 -4.4478
3700  0.50  0.40 -4.5640
3700  0.75  0.40 -4.6959
3700  1.00  0.40 -4.8381
3700 -0.25  0.40 -4.2742
3700 -0.50  0.40 -4.2174
3700 -0.75  0.40 -4.1791
3800  0.00  0.40 -4.0765
3800  0.25  0.40 -4.1487
3800  0.50  0.40 -4.2376
3800  0.75  0.40 -4.3431
3800  1.00  0.40 -4.4613
3800 -0.25  0.40 -4.0207
3800 -0.50  0.40 -3.9797
3800 -0.75  0.40 -3.9525
3900  0.00  0.40 -3.8576
3900  0.25  0.40 -3.9179
3900  0.50  0.40 -3.9915
3900  1.00  0.40 -4.1774
3900 -0.25  0.40 -3.8094
3900 -0.50  0.40 -3.7725
3900 -0.75  0.40 -3.7468
4000  0.00  0.40 -3.6703
4000  0.25  0.40 -3.7274
4000  0.50  0.40 -3.7948
4000  0.75  0.40 -3.8731
4000  1.00  0.40 -3.9609
4000 -0.25  0.40 -3.6231
4000 -0.50  0.40 -3.5856
4000 -0.75  0.40 -3.5585
4250  0.00  0.40 -3.2783
4250  0.25  0.40 -3.3388
4250  0.50  0.40 -3.4093
4250  0.75  0.40 -3.4887
4250  1.00  0.40 -3.5744
4250 -0.25  0.40 -3.2282
4250 -0.50  0.40 -3.1885
4250 -0.75  0.40 -3.1600
4500  0.00  0.40 -2.9547
4500  0.25  0.40 -3.0163
4500  0.50  0.40 -3.0902
4500  0.75  0.40 -3.1749
4500  1.00  0.40 -3.2676
4500 -0.25  0.40 -2.9049
4500 -0.50  0.40 -2.8668
4500 -0.75  0.40 -2.8397
4750  0.00  0.40 -2.6766
4750  0.25  0.40 -2.7351
4750  0.50  0.40 -2.8068
4750  0.75  0.40 -2.8906
4750  1.00  0.40 -2.9840
4750 -0.25  0.40 -2.6305
4750 -0.50  0.40 -2.5959
4750 -0.75  0.40 -2.5710
5000  0.00  0.40 -2.4336
5000  0.25  0.40 -2.4859
5000  0.50  0.40 -2.5507
5000  0.75  0.40 -2.6279
5000  1.00  0.40 -2.7158
5000 -0.25  0.40 -2.3926
