 E(B-V) = 0.44
2500  0.00  0.40 -7.6141
2500  0.25  0.40 -7.6530
2500  0.50  0.40 -7.6371
2500 -0.25  0.40 -7.5318
2500 -0.50  0.40 -7.4191
2500 -0.75  0.40 -7.2800
2600  0.00  0.40 -7.3739
2600  0.25  0.40 -7.4470
2600  0.50  0.40 -7.4744
2600 -0.25  0.40 -7.2613
2600 -0.50  0.40 -7.1155
2600 -0.75  0.40 -6.9366
2700  0.00  0.40 -7.1682
2700  0.25  0.40 -7.2822
2700  0.50  0.40 -7.3587
2700 -0.25  0.40 -7.0189
2700 -0.50  0.40 -6.8357
2700 -0.75  0.40 -6.6149
2800  0.00  0.40 -7.0011
2800  0.25  0.40 -7.1596
2800  0.50  0.40 -7.2857
2800 -0.25  0.40 -6.8102
2800 -0.50  0.40 -6.5843
2800 -0.75  0.40 -6.3182
2900  0.00  0.40 -6.8669
2900  0.25  0.40 -7.0691
2900  0.50  0.40 -7.2399
2900 -0.25  0.40 -6.6321
2900 -0.50  0.40 -6.3599
2900 -0.75  0.40 -6.0453
3000  0.00  0.40 -6.7465
3000  0.25  0.40 -6.9882
3000  0.50  0.40 -7.1964
3000 -0.25  0.40 -6.4690
3000 -0.50  0.40 -6.1501
3000 -0.75  0.40 -5.7878
3100  0.00  0.40 -6.6040
3100  0.25  0.40 -6.8795
3100  0.50  0.40 -7.1178
3100 -0.25  0.40 -6.2881
3100 -0.50  0.40 -5.9269
3100 -0.75  0.40 -5.5262
3200  0.00  0.40 -6.3762
3200  0.25  0.40 -6.6773
3200  0.50  0.40 -6.9384
3200  0.75  0.40 -7.1610
3200  1.00  0.40 -7.3439
3200 -0.25  0.40 -6.0317
3200 -0.50  0.40 -5.6427
3200 -0.75  0.40 -5.2272
3300  0.00  0.40 -5.9469
3300  0.25  0.40 -6.2522
3300  0.50  0.40 -6.5035
3300  0.75  0.40 -6.7113
3300  1.00  0.40 -6.8470
3300 -0.25  0.40 -5.5974
3300 -0.50  0.40 -5.2155
3300 -0.75  0.40 -4.8337
3400  0.00  0.40 -5.3224
3400  0.25  0.40 -5.5893
3400  0.50  0.40 -5.8077
3400  0.75  0.40 -5.9834
3400 -0.25  0.40 -5.0162
3400 -0.50  0.40 -4.7028
3400 -0.75  0.40 -4.4113
3500  0.00  0.40 -4.6684
3500  0.25  0.40 -4.8933
3500  0.50  0.40 -5.1018
3500  0.75  0.40 -5.2837
3500  1.00  0.40 -5.4375
3500 -0.25  0.40 -4.4379
3500 -0.50  0.40 -4.2223
3500 -0.75  0.40 -4.0343
3600  0.00  0.40 -4.1174
3600  0.25  0.40 -4.2869
3600  0.50  0.40 -4.4652
3600  0.75  0.40 -4.6443
3600  1.00  0.40 -4.8159
3600 -0.25  0.40 -3.9655
