 E(B-V) = 0.44
2500  0.00  0.40 -6.9137
2500  0.25  0.40 -6.8315
2500  0.50  0.40 -6.7434
2500 -0.25  0.40 -6.9893
2500 -0.50  0.40 -7.0515
2500 -0.75  0.40 -7.0707
2600  0.25  0.40 -6.4233
2600  0.50  0.40 -6.3874
2600 -0.25  0.40 -6.4854
2600 -0.50  0.40 -6.5000
2600 -0.75  0.40 -6.4792
2700  0.00  0.40 -6.0510
2700  0.25  0.40 -6.0677
2700  0.50  0.40 -6.0893
2700 -0.25  0.40 -6.0331
2700 -0.50  0.40 -6.0031
2700 -0.75  0.40 -5.9433
2800  0.00  0.40 -5.7023
2800  0.25  0.40 -5.7737
2800  0.50  0.40 -5.8574
2800 -0.25  0.40 -5.6363
2800 -0.50  0.40 -5.5618
2800 -0.75  0.40 -5.4650
2900  0.00  0.40 -5.4150
2900  0.25  0.40 -5.5440
2900  0.50  0.40 -5.6832
2900 -0.25  0.40 -5.2969
2900 -0.50  0.40 -5.1778
2900 -0.75  0.40 -5.0479
3000  0.00  0.40 -5.1838
3000  0.25  0.40 -5.3655
3000  0.50  0.40 -5.5423
3000 -0.25  0.40 -5.0128
3000 -0.50  0.40 -4.8491
3000 -0.75  0.40 -4.6904
3100  0.00  0.40 -4.9932
3100  0.25  0.40 -5.2178
3100  0.50  0.40 -5.4116
3100 -0.25  0.40 -4.7736
3100 -0.50  0.40 -4.5692
3100 -0.75  0.40 -4.3874
3200  0.00  0.40 -4.8245
3200  0.25  0.40 -5.0798
3200  0.50  0.40 -5.2787
3200 -0.25  0.40 -4.5635
3200 -0.50  0.40 -4.3269
3200 -0.75  0.40 -4.1305
3300  0.25  0.40 -4.9341
3300  0.50  0.40 -5.1409
3300  0.75  0.40 -5.3015
3300 -0.50  0.40 -4.1109
3300 -0.75  0.40 -3.9101
3400 -0.25  0.40 -4.1806
3400 -0.50  0.40 -3.9128
3400 -0.75  0.40 -3.7166
3500  0.00  0.40 -4.2881
3500  0.25  0.40 -4.5675
3500  0.50  0.40 -4.8079
3500  0.75  0.40 -5.0215
3500  1.00  0.40 -5.2080
3500 -0.25  0.40 -3.9836
3500 -0.50  0.40 -3.7233
3500 -0.75  0.40 -3.5423
3600  0.00  0.40 -4.0401
3600  0.25  0.40 -4.2966
3600  0.50  0.40 -4.5333
