 E(B-V) = 0.44
2500  0.00  0.40 -8.5840
2500 -0.25  0.40 -8.4164
2500 -0.75  0.40 -8.2562
2600  0.00  0.40 -8.6096
2600  0.25  0.40 -8.8190
2600 -0.25  0.40 -8.4407
2600 -0.50  0.40 -8.3230
2600 -0.75  0.40 -8.2630
2700  0.00  0.40 -8.6227
2700  0.25  0.40 -8.8282
2700 -0.25  0.40 -8.4566
2700 -0.50  0.40 -8.3386
2700 -0.75  0.40 -8.2728
2800  0.00  0.40 -8.6199
2800  0.25  0.40 -8.8167
2800  0.50  0.40 -9.0391
2800 -0.25  0.40 -8.4604
2800 -0.50  0.40 -8.3455
2800 -0.75  0.40 -8.2783
2900  0.00  0.40 -8.5976
2900  0.25  0.40 -8.7801
2900  0.50  0.40 -8.9861
2900 -0.25  0.40 -8.4488
2900 -0.50  0.40 -8.3402
2900 -0.75  0.40 -8.2747
3000  0.00  0.40 -8.5527
3000  0.25  0.40 -8.7139
3000 -0.25  0.40 -8.4188
3000 -0.50  0.40 -8.3189
3000 -0.75  0.40 -8.2571
3100  0.00  0.40 -8.4826
3100  0.25  0.40 -8.6157
3100  0.50  0.40 -8.7572
3100 -0.25  0.40 -8.3673
3100 -0.50  0.40 -8.2785
3100 -0.75  0.40 -8.2218
3200  0.00  0.40 -8.3841
3200  0.25  0.40 -8.4843
3200  0.50  0.40 -8.5801
3200  0.75  0.40 -8.6454
3200 -0.25  0.40 -8.2910
3200 -0.50  0.40 -8.2151
3200 -0.75  0.40 -8.1641
3300  0.00  0.40 -8.2539
3300  0.25  0.40 -8.3176
3300  0.50  0.40 -8.3574
3300  0.75  0.40 -8.3679
3300  1.00  0.40 -8.3680
3300 -0.25  0.40 -8.1844
3300 -0.50  0.40 -8.1229
3300 -0.75  0.40 -8.0782
3400  0.00  0.40 -8.1048
3400  0.25  0.40 -8.1506
3400  0.50  0.40 -8.1832
3400  0.75  0.40 -8.2036
3400  1.00  0.40 -8.2100
3400 -0.25  0.40 -8.0521
3400 -0.50  0.40 -8.0014
3400 -0.75  0.40 -7.9607
3500  0.00  0.40 -7.9572
3500  0.25  0.40 -8.0009
3500  0.50  0.40 -8.0378
3500  0.75  0.40 -8.0637
3500  1.00  0.40 -8.0812
3500 -0.25  0.40 -7.9071
3500 -0.50  0.40 -7.8554
3500 -0.75  0.40 -7.8110
3600  0.00  0.40 -7.8169
3600  0.25  0.40 -7.8669
3600  0.50  0.40 -7.9070
3600  0.75  0.40 -7.9375
3600  1.00  0.40 -7.9594
3600 -0.25  0.40 -7.7557
3600 -0.50  0.40 -7.6885
3600 -0.75  0.40 -7.6285
3700  0.00  0.40 -7.6806
3700  0.25  0.40 -7.7459
3700  0.50  0.40 -7.7931
3700  0.75  0.40 -7.8272
3700  1.00  0.40 -7.8506
3700 -0.25  0.40 -7.5958
3700 -0.50  0.40 -7.5004
3700 -0.75  0.40 -7.4129
3800  0.00  0.40 -7.5403
3800  0.25  0.40 -7.6290
3800  0.50  0.40 -7.6896
3800  0.75  0.40 -7.7301
3800  1.00  0.40 -7.7556
3800 -0.25  0.40 -7.4222
3800 -0.50  0.40 -7.2883
3800 -0.75  0.40 -7.1640
3900  0.00  0.40 -7.3890
3900  0.25  0.40 -7.5100
3900  0.50  0.40 -7.5904
3900  1.00  0.40 -7.6709
3900 -0.25  0.40 -7.2282
3900 -0.50  0.40 -7.0497
3900 -0.75  0.40 -6.8869
4000  0.00  0.40 -7.2169
4000  0.25  0.40 -7.3805
4000  0.50  0.40 -7.4899
4000  0.75  0.40 -7.5566
4000  1.00  0.40 -7.5945
4000 -0.25  0.40 -7.0079
4000 -0.50  0.40 -6.7871
4000 -0.75  0.40 -6.5938
4250  0.00  0.40 -6.6705
4250  0.25  0.40 -6.9531
4250  0.50  0.40 -7.1755
4250  0.75  0.40 -7.3268
4250  1.00  0.40 -7.4177
