 E(B-V) = 0.44
2500  0.25  0.40 -2.9627
2500  0.50  0.40 -2.9016
2500 -0.50  0.40 -2.9075
2500 -0.75  0.40 -2.7788
2600  0.00  0.40 -2.7754
2600  0.25  0.40 -2.7641
2600  0.50  0.40 -2.7256
2600 -0.50  0.40 -2.6862
2700  0.00  0.40 -2.5780
2700  0.25  0.40 -2.5809
2700  0.50  0.40 -2.5618
2700 -0.25  0.40 -2.5479
2700 -0.50  0.40 -2.4858
2700 -0.75  0.40 -2.3875
2800  0.00  0.40 -2.3989
2800  0.25  0.40 -2.4144
2800  0.50  0.40 -2.4121
2800 -0.25  0.40 -2.3647
2800 -0.50  0.40 -2.3063
2800 -0.75  0.40 -2.2213
2900  0.00  0.40 -2.2404
2900  0.25  0.40 -2.2655
2900  0.50  0.40 -2.2774
2900 -0.25  0.40 -2.2010
2900 -0.50  0.40 -2.1470
2900 -0.75  0.40 -2.0740
3000  0.00  0.40 -2.1012
3000  0.25  0.40 -2.1347
3000  0.50  0.40 -2.1594
3000 -0.25  0.40 -2.0587
3000 -0.50  0.40 -2.0067
3000 -0.75  0.40 -1.9439
3100  0.00  0.40 -1.9813
3100  0.25  0.40 -2.0225
3100  0.50  0.40 -2.0593
3100 -0.25  0.40 -1.9361
3100 -0.50  0.40 -1.8869
3100 -0.75  0.40 -1.8327
3200  0.00  0.40 -1.8801
3200  0.25  0.40 -1.9287
3200  0.50  0.40 -1.9778
3200  0.75  0.40 -2.0258
3200 -0.25  0.40 -1.8325
3200 -0.50  0.40 -1.7859
3200 -0.75  0.40 -1.7398
3300  0.00  0.40 -1.7960
3300  0.25  0.40 -1.8516
3300  0.50  0.40 -1.9128
3300  0.75  0.40 -1.9775
3300  1.00  0.40 -2.0400
3300 -0.25  0.40 -1.7464
3300 -0.50  0.40 -1.7026
3300 -0.75  0.40 -1.6636
3400  0.00  0.40 -1.7266
3400  0.25  0.40 -1.7882
3400  1.00  0.40 -2.0222
3400 -0.25  0.40 -1.6758
3400 -0.50  0.40 -1.6349
3400 -0.75  0.40 -1.6022
3500  0.00  0.40 -1.6687
3500  0.25  0.40 -1.7340
3500  0.50  0.40 -1.8143
3500 -0.25  0.40 -1.6180
3500 -0.50  0.40 -1.5803
3500 -0.75  0.40 -1.5529
3600  0.00  0.40 -1.6188
3600  0.25  0.40 -1.6852
3600  0.50  0.40 -1.7709
3600  0.75  0.40 -1.8758
3600 -0.25  0.40 -1.5701
3600 -0.50  0.40 -1.5362
3600 -0.75  0.40 -1.5133
3700  0.00  0.40 -1.5741
3700  0.25  0.40 -1.6385
3700  0.75  0.40 -1.8384
3700  1.00  0.40 -1.9626
3700 -0.25  0.40 -1.5296
3700 -0.50  0.40 -1.5004
3700 -0.75  0.40 -1.4818
3800  0.00  0.40 -1.5329
3800  0.25  0.40 -1.5919
3800  0.50  0.40 -1.6774
3800  0.75  0.40 -1.7876
3800  1.00  0.40 -1.9061
3800 -0.25  0.40 -1.4948
3800 -0.50  0.40 -1.4711
3800 -0.75  0.40 -1.4564
3900  0.00  0.40 -1.4960
3900  0.25  0.40 -1.5459
3900  0.50  0.40 -1.6205
3900  0.75  0.40 -1.7154
3900  1.00  0.40 -1.8117
3900 -0.25  0.40 -1.4653
3900 -0.50  0.40 -1.4470
3900 -0.75  0.40 -1.4361
