 E(B-V) = 0.44
2500  0.00  0.40 -6.9074
2500  0.25  0.40 -7.0596
2500  0.50  0.40 -7.2057
2500 -0.25  0.40 -6.7755
2500 -0.50  0.40 -6.6865
2500 -0.75  0.40 -6.6511
2600  0.00  0.40 -6.7745
2600  0.25  0.40 -6.9550
2600  0.50  0.40 -7.1285
2600 -0.25  0.40 -6.6080
2600 -0.50  0.40 -6.4708
2600 -0.75  0.40 -6.3703
2700  0.00  0.40 -6.6566
2700  0.50  0.40 -7.0640
2700 -0.25  0.40 -6.4598
2700 -0.50  0.40 -6.2835
2700 -0.75  0.40 -6.1309
2800  0.00  0.40 -6.5501
2800  0.25  0.40 -6.7814
2800  0.50  0.40 -7.0074
2800 -0.25  0.40 -6.3255
2800 -0.50  0.40 -6.1143
2800 -0.75  0.40 -5.9189
2900  0.00  0.40 -6.4491
2900  0.25  0.40 -6.7017
2900  0.50  0.40 -6.9495
2900 -0.25  0.40 -6.1994
2900 -0.50  0.40 -5.9565
2900 -0.75  0.40 -5.7246
3000  0.00  0.40 -6.3436
3000  0.25  0.40 -6.6125
3000  0.50  0.40 -6.8754
3000 -0.25  0.40 -6.0726
3000 -0.50  0.40 -5.8021
3000 -0.75  0.40 -5.5402
3100  0.00  0.40 -6.2176
3100  0.25  0.40 -6.4964
3100  0.50  0.40 -6.7659
3100 -0.25  0.40 -5.9310
3100 -0.50  0.40 -5.6401
3100 -0.75  0.40 -5.3581
3200  0.00  0.40 -6.0474
3200  0.25  0.40 -6.3283
3200  0.50  0.40 -6.5947
3200  0.75  0.40 -6.8426
3200  1.00  0.40 -7.0636
3200 -0.25  0.40 -5.7534
3200 -0.50  0.40 -5.4537
3200 -0.75  0.40 -5.1671
3300  0.00  0.40 -5.7930
3300  0.25  0.40 -6.0651
3300  0.50  0.40 -6.3157
3300  0.75  0.40 -6.5466
3300  1.00  0.40 -6.7515
3300 -0.25  0.40 -5.5042
3300 -0.50  0.40 -5.2132
3300 -0.75  0.40 -4.9437
3400  0.00  0.40 -5.4145
3400  0.25  0.40 -5.6587
3400  0.50  0.40 -5.8724
3400  0.75  0.40 -6.0682
3400  1.00  0.40 -6.2220
3400 -0.25  0.40 -5.1570
3400 -0.50  0.40 -4.9072
3400 -0.75  0.40 -4.6859
3500  0.00  0.40 -4.9699
3500  0.25  0.40 -5.1658
3500  0.50  0.40 -5.3538
3500  0.75  0.40 -5.5194
3500  1.00  0.40 -5.6642
3500 -0.25  0.40 -4.7716
3500 -0.50  0.40 -4.5884
3500 -0.75  0.40 -4.4314
3600  0.00  0.40 -4.5583
3600  0.25  0.40 -4.7066
3600  0.50  0.40 -4.8620
3600  0.75  0.40 -5.0157
3600  1.00  0.40 -5.1626
3600 -0.25  0.40 -4.4212
3600 -0.50  0.40 -4.3019
3600 -0.75  0.40 -4.2019
3700  0.00  0.40 -4.2255
3700  0.25  0.40 -4.3317
3700  0.50  0.40 -4.4535
3700  0.75  0.40 -4.5861
3700  1.00  0.40 -4.7232
3700 -0.25  0.40 -4.1351
3700 -0.50  0.40 -4.0603
3700 -0.75  0.40 -3.9988
3800  0.00  0.40 -3.9679
3800  0.25  0.40 -4.0456
3800  0.50  0.40 -4.1388
3800  0.75  0.40 -4.2454
