 E(B-V) = 0.44
2500  0.00  0.40 -3.0337
2500  0.25  0.40 -3.1306
2500  0.50  0.40 -3.1687
2500 -0.25  0.40 -2.9412
2500 -0.50  0.40 -2.8515
2500 -0.75  0.40 -2.7569
2600  0.00  0.40 -2.9237
2600  0.25  0.40 -3.0423
2600  0.50  0.40 -3.0842
2600 -0.25  0.40 -2.7875
2600 -0.50  0.40 -2.6706
2600 -0.75  0.40 -2.5634
2700  0.00  0.40 -2.8348
2700 -0.25  0.40 -2.6689
2700 -0.50  0.40 -2.5207
2700 -0.75  0.40 -2.3976
2800  0.00  0.40 -2.7503
2800  0.25  0.40 -2.8751
2800  0.50  0.40 -2.9539
2800 -0.25  0.40 -2.5770
2800 -0.50  0.40 -2.4017
2800 -0.75  0.40 -2.2597
2900  0.00  0.40 -2.6697
2900  0.25  0.40 -2.8078
2900  0.50  0.40 -2.9134
2900 -0.25  0.40 -2.4981
2900 -0.50  0.40 -2.3085
2900 -0.75  0.40 -2.1492
3000  0.00  0.40 -2.5961
3000  0.25  0.40 -2.7525
3000  0.50  0.40 -2.8865
3000 -0.25  0.40 -2.4235
3000 -0.50  0.40 -2.2335
3000 -0.75  0.40 -2.0621
3100  0.00  0.40 -2.5295
3100  0.25  0.40 -2.7045
3100  0.50  0.40 -2.8654
3100 -0.25  0.40 -2.3516
3100 -0.50  0.40 -2.1689
3100 -0.75  0.40 -1.9941
3200  0.00  0.40 -2.4654
3200  0.25  0.40 -2.6545
3200  0.50  0.40 -2.8368
3200 -0.25  0.40 -2.2823
3200 -0.50  0.40 -2.1079
3200 -0.75  0.40 -1.9408
3300  0.00  0.40 -2.3931
3300  0.25  0.40 -2.5857
3300  0.50  0.40 -2.7787
3300  0.75  0.40 -2.9581
3300  1.00  0.40 -3.1112
3300 -0.25  0.40 -2.2122
3300 -0.50  0.40 -2.0473
3300 -0.75  0.40 -1.8957
3400  0.00  0.40 -2.2879
3400  0.25  0.40 -2.4679
3400  0.50  0.40 -2.6538
3400  0.75  0.40 -2.8360
3400  1.00  0.40 -3.0033
3400 -0.25  0.40 -2.1225
3400 -0.50  0.40 -1.9761
3400 -0.75  0.40 -1.8478
3500  0.00  0.40 -2.1366
3500  0.25  0.40 -2.2843
3500  0.50  0.40 -2.4374
3500  0.75  0.40 -2.5958
3500  1.00  0.40 -2.7514
3500 -0.25  0.40 -2.0032
3500 -0.50  0.40 -1.8885
3500 -0.75  0.40 -1.7926
3600  0.00  0.40 -1.9676
3600  0.25  0.40 -2.0695
3600  0.50  0.40 -2.1785
3600  0.75  0.40 -2.2928
3600  1.00  0.40 -2.4094
3600 -0.25  0.40 -1.8771
3600 -0.50  0.40 -1.8001
3600 -0.75  0.40 -1.7368
3700  0.00  0.40 -1.8197
3700  0.25  0.40 -1.8803
3700  0.50  0.40 -1.9503
3700  0.75  0.40 -2.0269
3700  1.00  0.40 -2.1126
3700 -0.25  0.40 -1.7675
3700 -0.50  0.40 -1.7236
3700 -0.75  0.40 -1.6866
3800  0.00  0.40 -1.7070
3800  0.25  0.40 -1.7375
3800  0.50  0.40 -1.7765
3800  0.75  0.40 -1.8239
3800  1.00  0.40 -1.8821
3800 -0.25  0.40 -1.6822
3800 -0.50  0.40 -1.6616
3800 -0.75  0.40 -1.6432
3900  0.00  0.40 -1.6258
3900  0.25  0.40 -1.6370
3900  0.50  0.40 -1.6541
3900  0.75  0.40 -1.6787
3900  1.00  0.40 -1.7130
3900 -0.25  0.40 -1.6180
3900 -0.50  0.40 -1.6117
3900 -0.75  0.40 -1.6055
4000  0.00  0.40 -1.5672
4000  0.25  0.40 -1.5672
4000  0.50  0.40 -1.5702
4000  0.75  0.40 -1.5782
4000  1.00  0.40 -1.5934
4000 -0.25  0.40 -1.5686
4000 -0.50  0.40 -1.5701
4000 -0.75  0.40 -1.5714
4250  0.00  0.40 -1.4730
4250  0.25  0.40 -1.4630
4250  0.50  0.40 -1.4524
4250  0.75  0.40 -1.4417
4250  1.00  0.40 -1.4315
4250 -0.25  0.40 -1.4824
4250 -0.50  0.40 -1.4914
4250 -0.75  0.40 -1.4995
4500  0.00  0.40 -1.4165
4500  0.25  0.40 -1.4032
4500  0.50  0.40 -1.3888
4500  0.75  0.40 -1.3732
4500  1.00  0.40 -1.3558
4500 -0.25  0.40 -1.4289
4500 -0.50  0.40 -1.4403
4500 -0.75  0.40 -1.4502
4750  0.00  0.40 -1.3828
4750  0.25  0.40 -1.3670
4750  0.50  0.40 -1.3499
4750  0.75  0.40 -1.3310
4750  1.00  0.40 -1.3100
4750 -0.25  0.40 -1.3973
4750 -0.50  0.40 -1.4102
4750 -0.75  0.40 -1.4211
5000  0.00  0.40 -1.3664
5000  0.25  0.40 -1.3484
5000  0.50  0.40 -1.3286
5000  0.75  0.40 -1.3067
5000  1.00  0.40 -1.2823
5000 -0.25  0.40 -1.3827
5000 -0.50  0.40 -1.3970
5000 -0.75  0.40 -1.4093
5250  0.00  0.40 -1.3646
5250  0.25  0.40 -1.3446
5250  0.50  0.40 -1.3222
5250  0.75  0.40 -1.2974
5250  1.00  0.40 -1.2698
5250 -0.25  0.40 -1.3825
5250 -0.50  0.40 -1.3982
5250 -0.75  0.40 -1.4117
5500  0.00  0.40 -1.3750
5500  0.25  0.40 -1.3536
5500  0.50  0.40 -1.3294
5500  0.75  0.40 -1.3022
5500  1.00  0.40 -1.2719
5500 -0.25  0.40 -1.3938
5500 -0.50  0.40 -1.4105
5500 -0.75  0.40 -1.4254
5750  0.00  0.40 -1.3944
5750  0.25  0.40 -1.3726
5750  0.50  0.40 -1.3477
5750  0.75  0.40 -1.3194
5750  1.00  0.40 -1.2875
5750 -0.25  0.40 -1.4137
5750 -0.50  0.40 -1.4315
5750 -0.75  0.40 -1.4481
6000  0.00  0.40 -1.4208
6000  0.25  0.40 -1.3988
6000  0.50  0.40 -1.3741
6000  0.75  0.40 -1.3459
6000  1.00  0.40 -1.3137
6000 -0.25  0.40 -1.4408
6000 -0.50  0.40 -1.4598
6000 -0.75  0.40 -1.4777
6250  0.00  0.40 -1.4533
6250  0.25  0.40 -1.4310
6250  0.50  0.40 -1.4066
6250  0.75  0.40 -1.3791
6250  1.00  0.40 -1.3477
6250 -0.25  0.40 -1.4740
6250 -0.50  0.40 -1.4936
6250 -0.75  0.40 -1.5115
6500  0.00  0.40 -1.4910
6500  0.25  0.40 -1.4685
6500  0.50  0.40 -1.4443
6500  1.00  0.40 -1.3875
6500 -0.25  0.40 -1.5120
6500 -0.50  0.40 -1.5312
6500 -0.75  0.40 -1.5482
6750  0.50  0.40 -1.4871
6750 -0.25  0.40 -1.5537
6750 -0.50  0.40 -1.5720
6750 -0.75  0.40 -1.5877
7000  0.50  0.40 -1.5352
7000  0.75  0.40 -1.5100
7000  1.00  0.40 -1.4831
7000 -0.50  0.40 -1.6160
7000 -0.75  0.40 -1.6303
7250  0.00  0.40 -1.6310
7250  0.25  0.40 -1.6111
7250  0.50  0.40 -1.5891
7250  0.75  0.40 -1.5654
7250  1.00  0.40 -1.5397
7250 -0.25  0.40 -1.6485
7250 -0.50  0.40 -1.6636
7250 -0.75  0.40 -1.6761
7500  0.00  0.40 -1.6871
7500  0.25  0.40 -1.6693
7500  0.50  0.40 -1.6488
7500  0.75  0.40 -1.6257
7500  1.00  0.40 -1.5998
7500 -0.25  0.40 -1.7025
7500 -0.50  0.40 -1.7156
7500 -0.75  0.40 -1.7263
7750  0.00  0.40 -1.7447
7750  0.25  0.40 -1.7281
7750  0.50  0.40 -1.7086
7750  0.75  0.40 -1.6863
7750  1.00  0.40 -1.6610
7750 -0.25  0.40 -1.7588
7750 -0.50  0.40 -1.7710
7750 -0.75  0.40 -1.7803
8000  0.00  0.40 -1.8006
8000  0.25  0.40 -1.7854
8000  0.50  0.40 -1.7677
8000  0.75  0.40 -1.7472
8000  1.00  0.40 -1.7238
8000 -0.25  0.40 -1.8135
8000 -0.50  0.40 -1.8252
8000 -0.75  0.40 -1.8337
