 E(B-V) = 0.44
2500  0.00  0.40 -8.0191
2500  0.25  0.40 -7.8206
2500  0.50  0.40 -7.6514
2500 -0.25  0.40 -8.2426
2500 -0.50  0.40 -8.4963
2500 -0.75  0.40 -8.7864
2600  0.00  0.40 -7.7275
2600  0.25  0.40 -7.5634
2600  0.50  0.40 -7.4486
2600 -0.25  0.40 -7.9183
2600 -0.50  0.40 -8.1339
2600 -0.75  0.40 -8.3786
2700  0.00  0.40 -7.4765
2700  0.25  0.40 -7.3607
2700 -0.25  0.40 -7.6323
2700 -0.50  0.40 -7.8146
2700 -0.75  0.40 -8.0217
2800  0.00  0.40 -7.2721
2800  0.25  0.40 -7.2144
2800  0.50  0.40 -7.2103
2800 -0.25  0.40 -7.3851
2800 -0.50  0.40 -7.5330
2800 -0.75  0.40 -7.7067
2900  0.25  0.40 -7.1074
2900 -0.25  0.40 -7.1800
2900 -0.50  0.40 -7.2895
2900 -0.75  0.40 -7.4299
3000  0.00  0.40 -6.9979
3000  0.25  0.40 -7.0255
3000  0.50  0.40 -7.0946
3000 -0.25  0.40 -7.0158
3000 -0.50  0.40 -7.0852
3000 -0.75  0.40 -7.1916
3100  0.00  0.40 -6.9073
3100  0.25  0.40 -6.9642
3100  0.50  0.40 -7.0577
3100 -0.25  0.40 -6.8871
3100 -0.50  0.40 -6.9176
3100 -0.75  0.40 -6.9908
3200  0.00  0.40 -6.8366
3200  0.25  0.40 -6.9159
3200  0.50  0.40 -7.0167
3200 -0.25  0.40 -6.7876
3200 -0.50  0.40 -6.7822
3200 -0.75  0.40 -6.8240
3300  0.00  0.40 -6.7823
3300  0.25  0.40 -6.8675
3300  0.50  0.40 -6.9624
3300  0.75  0.40 -7.0663
3300 -0.25  0.40 -6.7120
3300 -0.50  0.40 -6.6773
3300 -0.75  0.40 -6.6882
3400  0.00  0.40 -6.7263
3400  0.25  0.40 -6.8064
3400  0.50  0.40 -6.8908
3400  0.75  0.40 -6.9792
3400  1.00  0.40 -7.0689
3400 -0.25  0.40 -6.6530
3400 -0.50  0.40 -6.6008
3400 -0.75  0.40 -6.5818
3500  0.00  0.40 -6.6557
3500  0.25  0.40 -6.7288
3500  0.50  0.40 -6.7999
3500  0.75  0.40 -6.8692
3500  1.00  0.40 -6.9347
3500 -0.25  0.40 -6.5827
3500 -0.50  0.40 -6.5246
3500 -0.75  0.40 -6.4888
3600  0.00  0.40 -6.5665
3600  0.25  0.40 -6.6317
3600  0.50  0.40 -6.6881
3600  0.75  0.40 -6.7380
3600  1.00  0.40 -6.7802
3600 -0.25  0.40 -6.4938
3600 -0.50  0.40 -6.4290
3600 -0.75  0.40 -6.3851
3700  0.00  0.40 -6.4616
