 E(B-V) = 0.44
2500  0.00  0.40 -1.0143
2500  0.25  0.40 -1.0049
2500  0.50  0.40 -0.9910
2500 -0.25  0.40 -1.0208
2500 -0.50  0.40 -1.0262
2500 -0.75  0.40 -1.0303
2600  0.25  0.40 -0.9988
2600  0.50  0.40 -0.9803
2600 -0.25  0.40 -1.0230
2600 -0.50  0.40 -1.0318
2600 -0.75  0.40 -1.0399
2700  0.00  0.40 -1.0125
2700  0.25  0.40 -0.9940
2700  0.50  0.40 -0.9712
2700 -0.25  0.40 -1.0277
2700 -0.50  0.40 -1.0409
2700 -0.75  0.40 -1.0534
2800  0.00  0.40 -1.0142
2800  0.25  0.40 -0.9919
2800  0.50  0.40 -0.9682
2800 -0.25  0.40 -1.0341
2800 -0.50  0.40 -1.0521
2800 -0.75  0.40 -1.0692
2900  0.00  0.40 -1.0191
2900  0.25  0.40 -0.9957
2900  0.50  0.40 -0.9750
2900 -0.25  0.40 -1.0425
2900 -0.50  0.40 -1.0650
2900 -0.75  0.40 -1.0869
3000  0.00  0.40 -1.0296
3000  0.25  0.40 -1.0076
3000  0.50  0.40 -0.9908
3000 -0.25  0.40 -1.0543
3000 -0.50  0.40 -1.0801
3000 -0.75  0.40 -1.1062
3100  0.00  0.40 -1.0467
3100  0.25  0.40 -1.0271
3100  0.50  0.40 -1.0130
3100 -0.25  0.40 -1.0713
3100 -0.50  0.40 -1.0987
3100 -0.75  0.40 -1.1276
3200  0.00  0.40 -1.0700
3200  0.25  0.40 -1.0523
3200  0.50  0.40 -1.0409
3200 -0.25  0.40 -1.0938
3200 -0.50  0.40 -1.1219
3200 -0.75  0.40 -1.1524
3300  0.25  0.40 -1.0824
3300  0.50  0.40 -1.0738
3300  0.75  0.40 -1.0715
3300 -0.50  0.40 -1.1502
3300 -0.75  0.40 -1.1813
3400 -0.25  0.40 -1.1561
3400 -0.50  0.40 -1.1843
3400 -0.75  0.40 -1.2150
3500  0.00  0.40 -1.1738
3500  0.25  0.40 -1.1571
3500  0.50  0.40 -1.1453
3500  0.75  0.40 -1.1344
3500  1.00  0.40 -1.1239
3500 -0.25  0.40 -1.1972
3500 -0.50  0.40 -1.2246
3500 -0.75  0.40 -1.2531
3600  0.00  0.40 -1.2159
3600  0.25  0.40 -1.1964
3600  0.50  0.40 -1.1789
3600  0.75  0.40 -1.1615
3600  1.00  0.40 -1.1440
3600 -0.25  0.40 -1.2409
3600 -0.50  0.40 -1.2680
3600 -0.75  0.40 -1.2935
3700  0.00  0.40 -1.2581
3700  0.25  0.40 -1.2348
3700  0.50  0.40 -1.2109
3700  0.75  0.40 -1.1859
3700  1.00  0.40 -1.1604
3700 -0.25  0.40 -1.2843
3700 -0.50  0.40 -1.3114
3700 -0.75  0.40 -1.3341
3800  0.00  0.40 -1.2999
3800  0.25  0.40 -1.2733
3800  0.50  0.40 -1.2442
3800  0.75  0.40 -1.2131
3800  1.00  0.40 -1.1813
3800 -0.25  0.40 -1.3261
3800 -0.50  0.40 -1.3523
3800 -0.75  0.40 -1.3728
3900  0.00  0.40 -1.3407
3900  0.25  0.40 -1.3124
3900  0.50  0.40 -1.2805
3900  0.75  0.40 -1.2461
3900  1.00  0.40 -1.2102
3900 -0.25  0.40 -1.3660
3900 -0.50  0.40 -1.3897
3900 -0.75  0.40 -1.4079
4000  0.00  0.40 -1.3796
4000  0.25  0.40 -1.3514
4000  0.50  0.40 -1.3191
4000  0.75  0.40 -1.2835
4000  1.00  0.40 -1.2458
4000 -0.25  0.40 -1.4033
4000 -0.50  0.40 -1.4236
4000 -0.75  0.40 -1.4391
4250  0.00  0.40 -1.4630
4250  0.25  0.40 -1.4409
4250  0.50  0.40 -1.4139
4250  0.75  0.40 -1.3822
4250  1.00  0.40 -1.3462
4250 -0.25  0.40 -1.4804
4250 -0.50  0.40 -1.4936
4250 -0.75  0.40 -1.5033
4500  0.00  0.40 -1.5268
4500  0.25  0.40 -1.5118
4500  0.50  0.40 -1.4929
4500  0.75  0.40 -1.4694
4500  1.00  0.40 -1.4408
4500 -0.25  0.40 -1.5389
4500 -0.50  0.40 -1.5489
4500 -0.75  0.40 -1.5571
4750  0.00  0.40 -1.5852
4750  0.25  0.40 -1.5723
4750  0.50  0.40 -1.5574
4750  0.75  0.40 -1.5398
4750  1.00  0.40 -1.5184
4750 -0.25  0.40 -1.5965
4750 -0.50  0.40 -1.6064
4750 -0.75  0.40 -1.6150
5000  0.00  0.40 -1.6470
5000  0.25  0.40 -1.6337
5000  0.50  0.40 -1.6191
5000  0.75  0.40 -1.6030
5000  1.00  0.40 -1.5847
5000 -0.25  0.40 -1.6589
5000 -0.50  0.40 -1.6695
5000 -0.75  0.40 -1.6787
5250  0.00  0.40 -1.7130
5250  0.25  0.40 -1.6988
5250  0.50  0.40 -1.6834
5250  0.75  0.40 -1.6668
5250  1.00  0.40 -1.6488
5250 -0.25  0.40 -1.7258
5250 -0.50  0.40 -1.7373
5250 -0.75  0.40 -1.7473
5500  0.00  0.40 -1.7830
5500  0.25  0.40 -1.7679
5500  0.50  0.40 -1.7514
5500  0.75  0.40 -1.7337
5500  1.00  0.40 -1.7149
5500 -0.25  0.40 -1.7966
