 E(B-V) = 0.44
2500  0.00  0.40 -5.9712
2500  0.50  0.40 -5.6515
2500 -0.25  0.40 -6.0920
2500 -0.75  0.40 -6.1482
2600  0.00  0.40 -5.5060
2600  0.25  0.40 -5.3945
2600  0.50  0.40 -5.2768
2600 -0.25  0.40 -5.5973
2600 -0.50  0.40 -5.6510
2600 -0.75  0.40 -5.6273
2700  0.25  0.40 -5.0049
2700  0.50  0.40 -4.9407
2700 -0.50  0.40 -5.1522
2700 -0.75  0.40 -5.1128
2800  0.00  0.40 -4.6825
2800  0.25  0.40 -4.6671
2800  0.50  0.40 -4.6569
2800 -0.25  0.40 -4.6960
2800 -0.50  0.40 -4.6860
2800 -0.75  0.40 -4.6201
2900  0.00  0.40 -4.3537
2900  0.25  0.40 -4.3896
2900 -0.25  0.40 -4.3187
2900 -0.50  0.40 -4.2658
2900 -0.75  0.40 -4.1674
3000  0.00  0.40 -4.0881
3000  0.25  0.40 -4.1759
3000  0.50  0.40 -4.2713
3000 -0.25  0.40 -4.0030
3000 -0.50  0.40 -3.9034
3000 -0.75  0.40 -3.7683
3100  0.00  0.40 -3.8818
3100  0.25  0.40 -4.0176
3100  0.50  0.40 -4.1553
3100 -0.25  0.40 -3.7463
3100 -0.50  0.40 -3.5990
3100 -0.75  0.40 -3.4286
3200  0.00  0.40 -3.7206
3200  0.25  0.40 -3.8988
3200  0.50  0.40 -4.0691
3200 -0.25  0.40 -3.5374
3200 -0.50  0.40 -3.3452
3200 -0.75  0.40 -3.1448
3300  0.25  0.40 -3.8012
3300  0.50  0.40 -3.9957
3300  0.75  0.40 -4.1399
3300 -0.25  0.40 -3.3577
3300 -0.50  0.40 -3.1267
3300 -0.75  0.40 -2.9053
3400  1.00  0.40 -4.1425
3400 -0.25  0.40 -3.1861
3400 -0.50  0.40 -2.9266
3400 -0.75  0.40 -2.6970
3500  0.25  0.40 -3.5859
3500  0.50  0.40 -3.8084
3500 -0.25  0.40 -3.0021
3500 -0.50  0.40 -2.7312
3500 -0.75  0.40 -2.5098
3600  0.00  0.40 -3.1053
3600  0.25  0.40 -3.4051
3600  0.50  0.40 -3.6352
3600  0.75  0.40 -3.8060
3600  1.00  0.40 -3.9497
3600 -0.25  0.40 -2.7981
3600 -0.50  0.40 -2.5372
3600 -0.75  0.40 -2.3394
3700  0.00  0.40 -2.8836
3700  0.25  0.40 -3.1714
3700  0.50  0.40 -3.3963
3700  0.75  0.40 -3.5781
3700  1.00  0.40 -3.7367
3700 -0.25  0.40 -2.5917
3700 -0.50  0.40 -2.3554
3700 -0.75  0.40 -2.1877
3800  0.00  0.40 -2.6550
3800  0.25  0.40 -2.9014
3800  0.50  0.40 -3.1023
3800  0.75  0.40 -3.2783
3800  1.00  0.40 -3.4389
3800 -0.25  0.40 -2.4004
3800 -0.50  0.40 -2.1969
3800 -0.75  0.40 -2.0588
3900  0.00  0.40 -2.4319
3900  0.25  0.40 -2.6241
3900  0.50  0.40 -2.7944
3900  0.75  0.40 -2.9567
3900  1.00  0.40 -3.1120
3900 -0.25  0.40 -2.2297
3900 -0.50  0.40 -2.0651
3900 -0.75  0.40 -1.9545
4000  0.00  0.40 -2.2234
4000  0.25  0.40 -2.3645
4000  0.50  0.40 -2.5054
4000  0.75  0.40 -2.6506
4000  1.00  0.40 -2.7974
4000 -0.25  0.40 -2.0775
4000 -0.50  0.40 -1.9549
4000 -0.75  0.40 -1.8709
4250  0.00  0.40 -1.8171
4250  0.25  0.40 -1.8767
4250  0.50  0.40 -1.9524
4250  0.75  0.40 -2.0446
4250  1.00  0.40 -2.1522
4250 -0.25  0.40 -1.7714
4250 -0.50  0.40 -1.7363
4250 -0.75  0.40 -1.7111
4500  0.00  0.40 -1.5938
4500  0.25  0.40 -1.6081
4500  0.50  0.40 -1.6347
4500  0.75  0.40 -1.6766
4500  1.00  0.40 -1.7353
4500 -0.25  0.40 -1.5885
4500 -0.50  0.40 -1.5887
4500 -0.75  0.40 -1.5914
4750  0.00  0.40 -1.4830
4750  0.25  0.40 -1.4758
4750  0.50  0.40 -1.4740
4750  0.75  0.40 -1.4809
4750  1.00  0.40 -1.5003
4750 -0.25  0.40 -1.4925
4750 -0.50  0.40 -1.5026
4750 -0.75  0.40 -1.5121
5000  0.00  0.40 -1.4191
5000  0.25  0.40 -1.4046
5000  0.50  0.40 -1.3916
5000  0.75  0.40 -1.3820
5000  1.00  0.40 -1.3790
5000 -0.25  0.40 -1.4335
5000 -0.50  0.40 -1.4471
5000 -0.75  0.40 -1.4593
5250  0.00  0.40 -1.3781
5250  0.25  0.40 -1.3601
5250  0.50  0.40 -1.3425
5250  0.75  0.40 -1.3264
5250  1.00  0.40 -1.3138
5250 -0.25  0.40 -1.3953
5250 -0.50  0.40 -1.4112
5250 -0.75  0.40 -1.4255
5500  0.00  0.40 -1.3532
5500  0.25  0.40 -1.3325
5500  0.50  0.40 -1.3117
5500  0.75  0.40 -1.2918
5500  1.00  0.40 -1.2744
5500 -0.25  0.40 -1.3727
5500 -0.50  0.40 -1.3909
5500 -0.75  0.40 -1.4074
5750  0.00  0.40 -1.3410
5750  0.25  0.40 -1.3181
5750  0.50  0.40 -1.2948
5750  0.75  0.40 -1.2718
5750  1.00  0.40 -1.2507
5750 -0.25  0.40 -1.3625
5750 -0.50  0.40 -1.3829
5750 -0.75  0.40 -1.4020
6000  0.00  0.40 -1.3383
6000  0.25  0.40 -1.3137
6000  0.50  0.40 -1.2885
6000  0.75  0.40 -1.2632
6000  1.00  0.40 -1.2392
6000 -0.25  0.40 -1.3618
6000 -0.50  0.40 -1.3847
6000 -0.75  0.40 -1.4065
6250  0.00  0.40 -1.3426
6250  0.25  0.40 -1.3163
6250  0.50  0.40 -1.2897
6250  0.75  0.40 -1.2628
6250  1.00  0.40 -1.2368
6250 -0.25  0.40 -1.3685
6250 -0.50  0.40 -1.3939
6250 -0.75  0.40 -1.4180
6500  0.00  0.40 -1.3528
6500  0.25  0.40 -1.3245
6500  0.50  0.40 -1.2963
6500  0.75  0.40 -1.2683
6500  1.00  0.40 -1.2410
6500 -0.25  0.40 -1.3808
6500 -0.50  0.40 -1.4080
6500 -0.75  0.40 -1.4330
6750  0.00  0.40 -1.3676
6750  0.25  0.40 -1.3374
6750  0.50  0.40 -1.3076
6750  0.75  0.40 -1.2785
6750  1.00  0.40 -1.2502
6750 -0.25  0.40 -1.3970
6750 -0.50  0.40 -1.4244
6750 -0.75  0.40 -1.4488
7000  0.00  0.40 -1.3858
7000  0.25  0.40 -1.3547
7000  0.50  0.40 -1.3235
7000  0.75  0.40 -1.2931
7000  1.00  0.40 -1.2640
7000 -0.25  0.40 -1.4152
7000 -0.50  0.40 -1.4418
7000 -0.75  0.40 -1.4649
7250  0.00  0.40 -1.4062
7250  0.25  0.40 -1.3754
7250  0.50  0.40 -1.3436
7250  0.75  0.40 -1.3122
7250  1.00  0.40 -1.2822
7250 -0.25  0.40 -1.4346
7250 -0.50  0.40 -1.4597
7250 -0.75  0.40 -1.4811
7500  0.00  0.40 -1.4286
7500  0.25  0.40 -1.3990
7500  0.50  0.40 -1.3677
7500  1.00  0.40 -1.3051
7500 -0.25  0.40 -1.4552
7500 -0.50  0.40 -1.4783
7500 -0.75  0.40 -1.4977
7750  0.50  0.40 -1.3957
7750  0.75  0.40 -1.3645
7750  1.00  0.40 -1.3336
8000  0.00  0.40 -1.4805
8000  0.50  0.40 -1.4279
8000  0.75  0.40 -1.3984
