 E(B-V) = 0.44
2500  0.00  0.40 -5.8526
2500  0.25  0.40 -5.8385
2500  0.50  0.40 -5.9038
2500 -0.25  0.40 -5.9811
2500 -0.50  0.40 -6.2028
2500 -0.75  0.40 -6.4790
2600  0.00  0.40 -5.7926
2600  0.50  0.40 -5.9249
2600 -0.50  0.40 -5.9926
2600 -0.75  0.40 -6.2155
2700  0.00  0.40 -5.7719
2700  0.25  0.40 -5.8414
2700  0.50  0.40 -5.9506
2700 -0.25  0.40 -5.7658
2700 -0.50  0.40 -5.8483
2700 -0.75  0.40 -6.0064
2800  0.00  0.40 -5.7710
2800  0.25  0.40 -5.8561
2800  0.50  0.40 -5.9727
2800 -0.25  0.40 -5.7294
2800 -0.50  0.40 -5.7561
2800 -0.75  0.40 -5.8541
2900  0.00  0.40 -5.7770
2900  0.25  0.40 -5.8680
2900  0.50  0.40 -5.9853
2900 -0.25  0.40 -5.7177
2900 -0.50  0.40 -5.7039
2900 -0.75  0.40 -5.7521
3000  0.00  0.40 -5.7812
3000  0.25  0.40 -5.8716
3000  0.50  0.40 -5.9843
3000 -0.25  0.40 -5.7155
3000 -0.50  0.40 -5.6797
3000 -0.75  0.40 -5.6882
3100  0.00  0.40 -5.7780
3100  0.25  0.40 -5.8635
3100  0.50  0.40 -5.9669
3100 -0.25  0.40 -5.7122
3100 -0.50  0.40 -5.6682
3100 -0.75  0.40 -5.6513
3200  0.00  0.40 -5.7643
3200  0.25  0.40 -5.8416
3200  0.50  0.40 -5.9321
3200  0.75  0.40 -6.0323
3200  1.00  0.40 -6.1347
3200 -0.25  0.40 -5.7015
3200 -0.50  0.40 -5.6550
3200 -0.75  0.40 -5.6277
3300  0.00  0.40 -5.7374
3300  0.25  0.40 -5.8046
3300  0.50  0.40 -5.8796
3300  0.75  0.40 -5.9591
3300  1.00  0.40 -6.0363
3300 -0.25  0.40 -5.6796
3300 -0.50  0.40 -5.6325
3300 -0.75  0.40 -5.5981
3400  0.00  0.40 -5.6945
3400  0.25  0.40 -5.7501
3400  0.50  0.40 -5.8084
3400  0.75  0.40 -5.8668
3400  1.00  0.40 -5.9199
3400 -0.25  0.40 -5.6428
3400 -0.50  0.40 -5.5959
3400 -0.75  0.40 -5.5552
3500  0.00  0.40 -5.6331
3500  0.25  0.40 -5.6776
3500  0.50  0.40 -5.7212
3500  0.75  0.40 -5.7627
3500  1.00  0.40 -5.7962
3500 -0.25  0.40 -5.5877
3500 -0.50  0.40 -5.5415
3500 -0.75  0.40 -5.4951
3600  0.00  0.40 -5.5575
3600  0.25  0.40 -5.5970
3600  0.50  0.40 -5.6349
3600  0.75  0.40 -5.6694
3600  1.00  0.40 -5.6971
3600 -0.25  0.40 -5.5146
3600 -0.50  0.40 -5.4670
3600 -0.75  0.40 -5.4144
3700  0.00  0.40 -5.4723
3700  0.25  0.40 -5.5150
3700  0.50  0.40 -5.5549
3700  0.75  0.40 -5.5909
3700  1.00  0.40 -5.6189
3700 -0.25  0.40 -5.4249
3700 -0.50  0.40 -5.3712
3700 -0.75  0.40 -5.3104
3800  0.00  0.40 -5.3782
3800  0.25  0.40 -5.4319
3800  0.50  0.40 -5.4804
3800  0.75  0.40 -5.5224
3800  1.00  0.40 -5.5545
3800 -0.25  0.40 -5.3189
3800 -0.50  0.40 -5.2530
3800 -0.75  0.40 -5.1800
3900  0.00  0.40 -5.2733
3900  0.25  0.40 -5.3439
3900  0.50  0.40 -5.4067
3900  1.00  0.40 -5.4987
3900 -0.25  0.40 -5.1957
3900 -0.50  0.40 -5.1112
3900 -0.75  0.40 -5.0211
4000  0.00  0.40 -5.1550
4000  0.25  0.40 -5.2471
4000  0.50  0.40 -5.3282
4000  1.00  0.40 -5.4452
4000 -0.25  0.40 -5.0540
4000 -0.50  0.40 -4.9465
4000 -0.75  0.40 -4.8356
4250  0.00  0.40 -4.7927
4250  0.25  0.40 -4.9485
4250  0.50  0.40 -5.0902
4250  0.75  0.40 -5.2093
4250  1.00  0.40 -5.2990
4250 -0.25  0.40 -4.6324
4250 -0.50  0.40 -4.4763
4250 -0.75  0.40 -4.3314
4500  0.00  0.40 -4.3730
4500  0.25  0.40 -4.5687
4500  0.50  0.40 -4.7656
4500  0.75  0.40 -4.9483
4500  1.00  0.40 -5.1003
4500 -0.25  0.40 -4.1887
4500 -0.50  0.40 -4.0225
4500 -0.75  0.40 -3.8772
4750  0.00  0.40 -3.9658
