 E(B-V) = 0.44
2500  0.00  0.40 -0.9392
2500  0.25  0.40 -0.9583
2500  0.50  0.40 -0.9837
2500 -0.25  0.40 -0.9286
2500 -0.50  0.40 -0.9303
2500 -0.75  0.40 -0.9513
2600  0.00  0.40 -0.9683
2600  0.25  0.40 -0.9912
2600  0.50  0.40 -1.0205
2600 -0.25  0.40 -0.9534
2600 -0.50  0.40 -0.9484
2600 -0.75  0.40 -0.9583
2700  0.00  0.40 -1.0032
2700  0.50  0.40 -1.0594
2700 -0.25  0.40 -0.9857
2700 -0.50  0.40 -0.9771
2700 -0.75  0.40 -0.9796
2800  0.00  0.40 -1.0415
2800  0.25  0.40 -1.0669
2800  0.50  0.40 -1.0978
2800 -0.25  0.40 -1.0231
2800 -0.50  0.40 -1.0129
2800 -0.75  0.40 -1.0116
2900  0.00  0.40 -1.0807
2900  0.25  0.40 -1.1046
2900  0.50  0.40 -1.1334
2900 -0.25  0.40 -1.0633
2900 -0.50  0.40 -1.0533
2900 -0.75  0.40 -1.0510
3000  0.00  0.40 -1.1192
3000  0.25  0.40 -1.1397
3000  0.50  0.40 -1.1643
3000 -0.25  0.40 -1.1043
3000 -0.50  0.40 -1.0960
3000 -0.75  0.40 -1.0946
3100  0.00  0.40 -1.1553
3100  0.25  0.40 -1.1706
3100  0.50  0.40 -1.1891
3100 -0.25  0.40 -1.1446
3100 -0.50  0.40 -1.1396
3100 -0.75  0.40 -1.1403
3200  0.00  0.40 -1.1880
3200  0.25  0.40 -1.1962
3200  0.50  0.40 -1.2064
3200  0.75  0.40 -1.2167
3200  1.00  0.40 -1.2257
3200 -0.25  0.40 -1.1832
3200 -0.50  0.40 -1.1828
3200 -0.75  0.40 -1.1868
3300  0.00  0.40 -1.2165
3300  0.25  0.40 -1.2153
3300  0.50  0.40 -1.2145
3300  0.75  0.40 -1.2130
3300  1.00  0.40 -1.2102
3300 -0.25  0.40 -1.2195
3300 -0.50  0.40 -1.2251
3300 -0.75  0.40 -1.2333
3400  0.00  0.40 -1.2409
3400  0.25  0.40 -1.2279
3400  0.50  0.40 -1.2134
3400  0.75  0.40 -1.1978
3400  1.00  0.40 -1.1789
3400 -0.25  0.40 -1.2536
3400 -0.50  0.40 -1.2665
3400 -0.75  0.40 -1.2795
3500  0.00  0.40 -1.2656
3500  0.25  0.40 -1.2417
3500  0.50  0.40 -1.2165
3500  0.75  0.40 -1.1899
3500  1.00  0.40 -1.1626
3500 -0.25  0.40 -1.2876
3500 -0.50  0.40 -1.3073
3500 -0.75  0.40 -1.3241
3600  0.00  0.40 -1.2951
3600  0.25  0.40 -1.2646
3600  0.50  0.40 -1.2323
3600  0.75  0.40 -1.1992
3600  1.00  0.40 -1.1663
3600 -0.25  0.40 -1.3228
3600 -0.50  0.40 -1.3465
3600 -0.75  0.40 -1.3655
3700  0.00  0.40 -1.3284
3700  0.25  0.40 -1.2953
3700  0.50  0.40 -1.2598
3700  0.75  0.40 -1.2229
3700  1.00  0.40 -1.1856
3700 -0.25  0.40 -1.3579
3700 -0.50  0.40 -1.3827
3700 -0.75  0.40 -1.4020
3800  0.00  0.40 -1.3622
3800  0.25  0.40 -1.3296
3800  0.50  0.40 -1.2938
3800  0.75  0.40 -1.2555
3800  1.00  0.40 -1.2159
3800 -0.25  0.40 -1.3906
3800 -0.50  0.40 -1.4140
3800 -0.75  0.40 -1.4319
3900  0.00  0.40 -1.3938
3900  0.25  0.40 -1.3638
3900  0.50  0.40 -1.3297
3900  0.75  0.40 -1.2922
3900  1.00  0.40 -1.2522
3900 -0.25  0.40 -1.4191
3900 -0.50  0.40 -1.4393
3900 -0.75  0.40 -1.4544
4000  0.00  0.40 -1.4215
4000  0.25  0.40 -1.3953
4000  0.50  0.40 -1.3643
4000  0.75  0.40 -1.3291
4000  1.00  0.40 -1.2904
4000 -0.25  0.40 -1.4427
4000 -0.50  0.40 -1.4591
4000 -0.75  0.40 -1.4712
4250  0.00  0.40 -1.4742
4250  0.25  0.40 -1.4572
4250  0.50  0.40 -1.4357
4250  0.75  0.40 -1.4093
4250  1.00  0.40 -1.3782
4250 -0.25  0.40 -1.4877
4250 -0.50  0.40 -1.4984
4250 -0.75  0.40 -1.5066
4500  0.00  0.40 -1.5202
4500  0.25  0.40 -1.5064
4500  0.50  0.40 -1.4900
4500  0.75  0.40 -1.4701
4500  1.00  0.40 -1.4464
4500 -0.25  0.40 -1.5318
4500 -0.50  0.40 -1.5415
4500 -0.75  0.40 -1.5494
4750  0.00  0.40 -1.5718
4750  0.25  0.40 -1.5584
4750  0.50  0.40 -1.5429
4750  0.75  0.40 -1.5251
4750  1.00  0.40 -1.5048
4750 -0.25  0.40 -1.5836
4750 -0.50  0.40 -1.5936
4750 -0.75  0.40 -1.6018
5000  0.00  0.40 -1.6308
5000  0.25  0.40 -1.6169
5000  0.50  0.40 -1.6013
5000  0.75  0.40 -1.5838
5000  1.00  0.40 -1.5645
5000 -0.25  0.40 -1.6431
5000 -0.50  0.40 -1.6537
5000 -0.75  0.40 -1.6624
5250  0.00  0.40 -1.6959
5250  0.25  0.40 -1.6813
5250  0.50  0.40 -1.6652
5250  0.75  0.40 -1.6476
5250  1.00  0.40 -1.6286
5250 -0.25  0.40 -1.7088
5250 -0.50  0.40 -1.7199
5250 -0.75  0.40 -1.7294
5500  0.00  0.40 -1.7653
5500  0.25  0.40 -1.7503
5500  0.50  0.40 -1.7338
5500  0.75  0.40 -1.7158
5500  1.00  0.40 -1.6966
5500 -0.25  0.40 -1.7787
5500 -0.50  0.40 -1.7905
5500 -0.75  0.40 -1.8009
5750  0.00  0.40 -1.8379
5750  0.25  0.40 -1.8227
5750  0.50  0.40 -1.8059
5750  0.75  0.40 -1.7878
5750 -0.25  0.40 -1.8517
5750 -0.50  0.40 -1.8642
5750 -0.75  0.40 -1.8755
6000  0.00  0.40 -1.9128
6000  0.25  0.40 -1.8974
6000  0.50  0.40 -1.8807
6000  0.75  0.40 -1.8627
6000 -0.25  0.40 -1.9269
6000 -0.50  0.40 -1.9397
6000 -0.75  0.40 -1.9510
6250  0.00  0.40 -1.9892
6250  0.50  0.40 -1.9575
6250  0.75  0.40 -1.9398
6250  1.00  0.40 -1.9211
6500  0.25  0.40 -2.0519
6500  0.50  0.40 -2.0359
6500  1.00  0.40 -2.0014
6750  0.00  0.40 -2.1455
6750  0.25  0.40 -2.1317
6750  0.75  0.40 -2.1009
6750  1.00  0.40 -2.0841
6750 -0.25  0.40 -2.1580
6750 -0.50  0.40 -2.1689
7000  0.00  0.40 -2.2273
7000  0.25  0.40 -2.2146
7000  0.50  0.40 -2.2003
7000  1.00  0.40 -2.1675
7000 -0.25  0.40 -2.2385
7000 -0.50  0.40 -2.2481
7000 -0.75  0.40 -2.2561
7250  0.25  0.40 -2.2964
7250  0.75  0.40 -2.2671
7250  1.00  0.40 -2.2507
