 E(B-V) = 0.44
2500  0.00  0.40 -1.1983
2500  0.25  0.40 -1.1594
2500  0.50  0.40 -1.1278
2500 -0.25  0.40 -1.2439
2500 -0.50  0.40 -1.2951
2600  0.00  0.40 -1.1457
2600  0.25  0.40 -1.1104
2600 -0.25  0.40 -1.1881
2600 -0.50  0.40 -1.2371
2600 -0.75  0.40 -1.2914
2700  0.00  0.40 -1.1037
2700  0.25  0.40 -1.0729
2700 -0.50  0.40 -1.1872
2700 -0.75  0.40 -1.2385
2800  0.00  0.40 -1.0739
2800  0.50  0.40 -1.0289
2800 -0.25  0.40 -1.1072
2800 -0.50  0.40 -1.1477
2800 -0.75  0.40 -1.1947
2900  0.00  0.40 -1.0571
2900 -0.25  0.40 -1.0856
2900 -0.50  0.40 -1.1210
2900 -0.75  0.40 -1.1623
3000  0.00  0.40 -1.0549
3000 -0.50  0.40 -1.1088
3000 -0.75  0.40 -1.1441
3100  0.00  0.40 -1.0687
3100  1.00  0.40 -1.0295
3100 -0.25  0.40 -1.0882
3100 -0.50  0.40 -1.1126
3100 -0.75  0.40 -1.1416
3200  0.00  0.40 -1.1007
3200  0.25  0.40 -1.0876
3200  0.50  0.40 -1.0745
3200 -0.25  0.40 -1.1156
3200 -0.50  0.40 -1.1340
3200 -0.75  0.40 -1.1561
3300  0.00  0.40 -1.1501
3300  0.25  0.40 -1.1407
3300  0.50  0.40 -1.1322
3300  0.75  0.40 -1.1247
3300  1.00  0.40 -1.1185
3300 -0.25  0.40 -1.1604
3300 -0.50  0.40 -1.1728
3300 -0.75  0.40 -1.1880
3400  0.00  0.40 -1.2084
3400  0.25  0.40 -1.2026
3400  0.50  0.40 -1.1972
3400  0.75  0.40 -1.1924
3400  1.00  0.40 -1.1885
3400 -0.25  0.40 -1.2146
3400 -0.50  0.40 -1.2220
3400 -0.75  0.40 -1.2310
3500  0.00  0.40 -1.2688
3500  0.25  0.40 -1.2660
3500  0.50  0.40 -1.2634
3500  0.75  0.40 -1.2612
3500  1.00  0.40 -1.2597
3500 -0.25  0.40 -1.2718
3500 -0.50  0.40 -1.2753
3500 -0.75  0.40 -1.2795
3600  0.00  0.40 -1.3290
3600  0.25  0.40 -1.3289
3600  0.50  0.40 -1.3290
3600  0.75  0.40 -1.3296
3600  1.00  0.40 -1.3305
3600 -0.25  0.40 -1.3291
3600 -0.50  0.40 -1.3293
3600 -0.75  0.40 -1.3296
3700  0.00  0.40 -1.3880
3700  0.25  0.40 -1.3907
3700  0.50  0.40 -1.3935
3700  0.75  0.40 -1.3966
3700  1.00  0.40 -1.4000
3700 -0.25  0.40 -1.3852
3700 -0.50  0.40 -1.3823
3700 -0.75  0.40 -1.3793
3800  0.00  0.40 -1.4448
3800  0.25  0.40 -1.4504
3800  0.50  0.40 -1.4560
3800 -0.25  0.40 -1.4391
3800 -0.50  0.40 -1.4333
3800 -0.75  0.40 -1.4276
3900  0.00  0.40 -1.4991
3900  0.25  0.40 -1.5076
3900  0.50  0.40 -1.5160
3900  0.75  0.40 -1.5245
3900  1.00  0.40 -1.5330
3900 -0.25  0.40 -1.4907
3900 -0.50  0.40 -1.4825
3900 -0.75  0.40 -1.4747
4000  0.00  0.40 -1.5511
4000  0.25  0.40 -1.5621
4000  0.50  0.40 -1.5733
4000  0.75  0.40 -1.5845
4000 -0.25  0.40 -1.5405
4000 -0.50  0.40 -1.5305
4000 -0.75  0.40 -1.5214
4250  0.00  0.40 -1.6747
4250  0.25  0.40 -1.6897
4250  0.50  0.40 -1.7058
4250  0.75  0.40 -1.7226
4250  1.00  0.40 -1.7393
4250 -0.25  0.40 -1.6614
4250 -0.50  0.40 -1.6500
4250 -0.75  0.40 -1.6407
4500  0.00  0.40 -1.7943
4500  0.25  0.40 -1.8097
4500  0.50  0.40 -1.8273
4500  0.75  0.40 -1.8463
4500 -0.25  0.40 -1.7816
4500 -0.50  0.40 -1.7715
4500 -0.75  0.40 -1.7641
4750  0.00  0.40 -1.9119
4750  0.25  0.40 -1.9252
4750  0.50  0.40 -1.9413
4750 -0.25  0.40 -1.9019
4750 -0.50  0.40 -1.8950
4750 -0.75  0.40 -1.8906
5000  0.00  0.40 -2.0315
5000  0.25  0.40 -2.0405
5000 -0.25  0.40 -2.0257
5000 -0.50  0.40 -2.0225
5000 -0.75  0.40 -2.0213
5250  0.00  0.40 -2.1565
5250  0.25  0.40 -2.1610
5250  0.50  0.40 -2.1684
5250  0.75  0.40 -2.1789
5250 -0.25  0.40 -2.1544
5250 -0.50  0.40 -2.1541
5250 -0.75  0.40 -2.1550
5500  0.50  0.40 -2.2903
5750  0.25  0.40 -2.4160
5750  0.50  0.40 -2.4163
5750 -0.25  0.40 -2.4186
5750 -0.75  0.40 -2.4233
6000  0.50  0.40 -2.5443
