 E(B-V) = 0.44
2500  0.00  0.40 -1.6224
2500  0.25  0.40 -1.6751
2500  0.50  0.40 -1.7087
2500 -0.25  0.40 -1.5825
2500 -0.50  0.40 -1.5454
2500 -0.75  0.40 -1.5052
2600  0.00  0.40 -1.5816
2600  0.25  0.40 -1.6521
2600  0.50  0.40 -1.6955
2600 -0.25  0.40 -1.5165
2600 -0.50  0.40 -1.4678
2600 -0.75  0.40 -1.4256
2700  0.00  0.40 -1.5575
2700 -0.25  0.40 -1.4709
2700 -0.50  0.40 -1.4065
2700 -0.75  0.40 -1.3606
2800  0.00  0.40 -1.5400
2800  0.25  0.40 -1.6274
2800  0.50  0.40 -1.7090
2800 -0.25  0.40 -1.4441
2800 -0.50  0.40 -1.3631
2800 -0.75  0.40 -1.3107
2900  0.00  0.40 -1.5290
2900  0.25  0.40 -1.6301
2900  0.50  0.40 -1.7319
2900 -0.25  0.40 -1.4294
2900 -0.50  0.40 -1.3373
2900 -0.75  0.40 -1.2772
3000  0.00  0.40 -1.5253
3000  0.25  0.40 -1.6393
3000  0.50  0.40 -1.7580
3000 -0.25  0.40 -1.4217
3000 -0.50  0.40 -1.3268
3000 -0.75  0.40 -1.2598
3100  0.00  0.40 -1.5265
3100  0.25  0.40 -1.6488
3100  0.50  0.40 -1.7790
3100 -0.25  0.40 -1.4197
3100 -0.50  0.40 -1.3277
3100 -0.75  0.40 -1.2577
3200  0.00  0.40 -1.5275
3200  0.25  0.40 -1.6507
3200  0.50  0.40 -1.7847
3200 -0.25  0.40 -1.4224
3200 -0.50  0.40 -1.3364
3200 -0.75  0.40 -1.2700
3300  0.00  0.40 -1.5209
3300  0.25  0.40 -1.6359
3300  0.50  0.40 -1.7644
3300  0.75  0.40 -1.8971
3300  1.00  0.40 -2.0234
3300 -0.25  0.40 -1.4252
3300 -0.50  0.40 -1.3504
3300 -0.75  0.40 -1.2939
3400  0.00  0.40 -1.4977
3400  0.25  0.40 -1.5944
3400  0.50  0.40 -1.7054
3400  0.75  0.40 -1.8239
3400  1.00  0.40 -1.9425
3400 -0.25  0.40 -1.4195
3400 -0.50  0.40 -1.3611
3400 -0.75  0.40 -1.3204
3500  0.00  0.40 -1.4534
3500  0.25  0.40 -1.5201
3500  0.50  0.40 -1.5979
3500  0.75  0.40 -1.6860
3500  1.00  0.40 -1.7797
3500 -0.25  0.40 -1.4019
3500 -0.50  0.40 -1.3656
3500 -0.75  0.40 -1.3433
3600  0.00  0.40 -1.4053
3600  0.25  0.40 -1.4360
3600  0.50  0.40 -1.4758
3600  0.75  0.40 -1.5242
3600  1.00  0.40 -1.5802
3600 -0.25  0.40 -1.3838
3600 -0.50  0.40 -1.3703
3600 -0.75  0.40 -1.3638
3700  0.00  0.40 -1.3732
3700  0.25  0.40 -1.3757
3700  0.50  0.40 -1.3849
3700  0.75  0.40 -1.4015
3700  1.00  0.40 -1.4277
3700 -0.25  0.40 -1.3750
3700 -0.50  0.40 -1.3788
3700 -0.75  0.40 -1.3831
3800  0.00  0.40 -1.3602
3800  0.25  0.40 -1.3453
3800  0.50  0.40 -1.3340
3800  0.75  0.40 -1.3282
3800  1.00  0.40 -1.3306
3800 -0.25  0.40 -1.3758
3800 -0.50  0.40 -1.3896
3800 -0.75  0.40 -1.4002
3900  0.00  0.40 -1.3599
3900  0.25  0.40 -1.3365
3900  0.50  0.40 -1.3136
3900  0.75  0.40 -1.2935
3900  1.00  0.40 -1.2785
3900 -0.25  0.40 -1.3816
3900 -0.50  0.40 -1.3996
3900 -0.75  0.40 -1.4128
4000  0.00  0.40 -1.3652
4000  0.25  0.40 -1.3393
4000  0.50  0.40 -1.3115
4000  0.75  0.40 -1.2835
4000  1.00  0.40 -1.2573
4000 -0.25  0.40 -1.3876
4000 -0.50  0.40 -1.4055
4000 -0.75  0.40 -1.4187
4250  0.00  0.40 -1.3759
4250  0.25  0.40 -1.3561
4250  0.50  0.40 -1.3313
4250  0.75  0.40 -1.3017
4250  1.00  0.40 -1.2677
4250 -0.25  0.40 -1.3914
4250 -0.50  0.40 -1.4032
4250 -0.75  0.40 -1.4121
4500  0.00  0.40 -1.3778
4500  0.25  0.40 -1.3635
4500  0.50  0.40 -1.3456
4500  0.75  0.40 -1.3230
4500  1.00  0.40 -1.2943
4500 -0.25  0.40 -1.3896
4500 -0.50  0.40 -1.3995
4500 -0.75  0.40 -1.4076
4750  0.00  0.40 -1.3855
4750  0.25  0.40 -1.3715
4750  0.50  0.40 -1.3554
4750  0.75  0.40 -1.3357
4750  1.00  0.40 -1.3114
4750 -0.25  0.40 -1.3976
4750 -0.50  0.40 -1.4080
4750 -0.75  0.40 -1.4167
5000  0.00  0.40 -1.4038
5000  0.25  0.40 -1.3887
5000  0.50  0.40 -1.3714
5000  0.75  0.40 -1.3513
5000  1.00  0.40 -1.3275
5000 -0.25  0.40 -1.4172
5000 -0.50  0.40 -1.4288
5000 -0.75  0.40 -1.4384
5250  0.00  0.40 -1.4324
5250  0.25  0.40 -1.4157
5250  0.50  0.40 -1.3968
5250  0.75  0.40 -1.3751
5250  1.00  0.40 -1.3501
5250 -0.25  0.40 -1.4471
5250 -0.50  0.40 -1.4598
5250 -0.75  0.40 -1.4705
5500  0.00  0.40 -1.4697
5500  0.25  0.40 -1.4518
5500  0.50  0.40 -1.4314
5500  0.75  0.40 -1.4081
5500  1.00  0.40 -1.3817
5500 -0.25  0.40 -1.4851
5500 -0.50  0.40 -1.4986
5500 -0.75  0.40 -1.5106
5750  0.00  0.40 -1.5129
5750  0.25  0.40 -1.4947
5750  0.50  0.40 -1.4736
5750  0.75  0.40 -1.4495
5750  1.00  0.40 -1.4220
5750 -0.25  0.40 -1.5288
5750 -0.50  0.40 -1.5433
5750 -0.75  0.40 -1.5568
6000  0.00  0.40 -1.5603
6000  0.25  0.40 -1.5419
6000  0.50  0.40 -1.5210
6000  0.75  0.40 -1.4969
6000  1.00  0.40 -1.4693
6000 -0.25  0.40 -1.5769
6000 -0.50  0.40 -1.5924
6000 -0.75  0.40 -1.6070
6250  0.00  0.40 -1.6108
6250  0.25  0.40 -1.5922
6250  0.50  0.40 -1.5716
6250  0.75  0.40 -1.5482
6250  1.00  0.40 -1.5214
6250 -0.25  0.40 -1.6280
6250 -0.50  0.40 -1.6442
