 E(B-V) = 0.44
2500  0.00  0.40 -1.2777
2500  0.25  0.40 -1.2753
2500  0.50  0.40 -1.2753
2500 -0.25  0.40 -1.2819
2500 -0.50  0.40 -1.2878
2500 -0.75  0.40 -1.2928
2600  0.25  0.40 -1.2668
2600  0.50  0.40 -1.2622
2600 -0.25  0.40 -1.2791
2600 -0.50  0.40 -1.2864
2600 -0.75  0.40 -1.2933
2700  0.00  0.40 -1.2699
2700  0.25  0.40 -1.2598
2700  0.50  0.40 -1.2490
2700 -0.25  0.40 -1.2796
2700 -0.50  0.40 -1.2891
2700 -0.75  0.40 -1.2980
2800  0.00  0.40 -1.2682
2800  0.25  0.40 -1.2521
2800  0.50  0.40 -1.2345
2800 -0.25  0.40 -1.2823
2800 -0.50  0.40 -1.2949
2800 -0.75  0.40 -1.3061
2900  0.00  0.40 -1.2655
2900  0.25  0.40 -1.2427
2900  0.50  0.40 -1.2183
2900 -0.25  0.40 -1.2854
2900 -0.50  0.40 -1.3025
2900 -0.75  0.40 -1.3170
3000  0.00  0.40 -1.2613
3000  0.25  0.40 -1.2317
3000  0.50  0.40 -1.2011
3000 -0.25  0.40 -1.2878
3000 -0.50  0.40 -1.3105
3000 -0.75  0.40 -1.3295
3100  0.00  0.40 -1.2565
3100  0.25  0.40 -1.2207
3100  0.50  0.40 -1.1854
3100 -0.25  0.40 -1.2894
3100 -0.50  0.40 -1.3183
3100 -0.75  0.40 -1.3429
3200  0.00  0.40 -1.2527
3200  0.25  0.40 -1.2115
3200  0.50  0.40 -1.1743
3200 -0.25  0.40 -1.2915
3200 -0.50  0.40 -1.3264
3200 -0.75  0.40 -1.3568
3300  0.25  0.40 -1.2068
3300  0.50  0.40 -1.1699
3300  0.75  0.40 -1.1383
3300 -0.50  0.40 -1.3364
3300 -0.75  0.40 -1.3721
3400 -0.25  0.40 -1.3036
3400 -0.50  0.40 -1.3501
3400 -0.75  0.40 -1.3902
3500  0.00  0.40 -1.2654
3500  0.25  0.40 -1.2228
3500  0.50  0.40 -1.1881
3500  0.75  0.40 -1.1554
3500  1.00  0.40 -1.1244
3500 -0.25  0.40 -1.3175
3500 -0.50  0.40 -1.3690
3500 -0.75  0.40 -1.4121
3600  0.00  0.40 -1.2885
3600  0.25  0.40 -1.2503
3600  0.50  0.40 -1.2175
3600  0.75  0.40 -1.1859
3600  1.00  0.40 -1.1550
3600 -0.25  0.40 -1.3388
3600 -0.50  0.40 -1.3923
3600 -0.75  0.40 -1.4367
3700  0.00  0.40 -1.3236
3700  0.25  0.40 -1.2908
3700  0.50  0.40 -1.2607
3700  0.75  0.40 -1.2306
3700  1.00  0.40 -1.2001
3700 -0.25  0.40 -1.3665
3700 -0.50  0.40 -1.4170
3700 -0.75  0.40 -1.4613
3800  0.00  0.40 -1.3667
3800  0.25  0.40 -1.3389
3800  0.50  0.40 -1.3113
3800  0.75  0.40 -1.2828
3800  1.00  0.40 -1.2531
3800 -0.25  0.40 -1.4003
3800 -0.50  0.40 -1.4424
3800 -0.75  0.40 -1.4832
3900  0.00  0.40 -1.4140
3900  0.25  0.40 -1.3900
3900  0.50  0.40 -1.3648
3900  0.75  0.40 -1.3379
3900  1.00  0.40 -1.3095
3900 -0.25  0.40 -1.4394
3900 -0.50  0.40 -1.4705
3900 -0.75  0.40 -1.5036
4000  0.00  0.40 -1.4624
4000  0.25  0.40 -1.4416
4000  0.50  0.40 -1.4188
4000  0.75  0.40 -1.3938
4000  1.00  0.40 -1.3670
4000 -0.25  0.40 -1.4819
4000 -0.50  0.40 -1.5031
4000 -0.75  0.40 -1.5265
4250  0.00  0.40 -1.5782
4250  0.25  0.40 -1.5647
4250  0.50  0.40 -1.5485
4250  0.75  0.40 -1.5295
4250  1.00  0.40 -1.5081
4250 -0.25  0.40 -1.5893
4250 -0.50  0.40 -1.5984
4250 -0.75  0.40 -1.6065
4500  0.00  0.40 -1.6827
4500  0.25  0.40 -1.6744
4500  0.50  0.40 -1.6644
4500  0.75  0.40 -1.6522
4500  1.00  0.40 -1.6375
4500 -0.25  0.40 -1.6897
4500 -0.50  0.40 -1.6962
4500 -0.75  0.40 -1.7027
4750  0.00  0.40 -1.7831
4750  0.25  0.40 -1.7763
4750  0.50  0.40 -1.7692
4750  0.75  0.40 -1.7612
4750  1.00  0.40 -1.7520
4750 -0.25  0.40 -1.7897
4750 -0.50  0.40 -1.7963
4750 -0.75  0.40 -1.8031
5000  0.00  0.40 -1.8841
5000  0.25  0.40 -1.8770
5000  0.50  0.40 -1.8700
