 E(B-V) = 0.44
2500  0.00  0.40 -7.6255
2500  0.25  0.40 -7.5087
2500  0.50  0.40 -7.3240
2500 -0.25  0.40 -7.6576
2500 -0.50  0.40 -7.5747
2500 -0.75  0.40 -7.3261
2600  0.00  0.40 -7.1993
2600  0.25  0.40 -7.1221
2600  0.50  0.40 -6.9876
2600 -0.25  0.40 -7.2048
2600 -0.50  0.40 -7.1154
2600 -0.75  0.40 -6.8882
2700  0.00  0.40 -6.8156
2700  0.50  0.40 -6.7090
2700 -0.25  0.40 -6.7884
2700 -0.50  0.40 -6.6824
2700 -0.75  0.40 -6.4646
2800  0.00  0.40 -6.4886
2800  0.25  0.40 -6.5118
2800  0.50  0.40 -6.5009
2800 -0.25  0.40 -6.4202
2800 -0.50  0.40 -6.2864
2800 -0.75  0.40 -6.0587
2900  0.00  0.40 -6.2276
2900  0.25  0.40 -6.3103
2900  0.50  0.40 -6.3666
2900 -0.25  0.40 -6.1083
2900 -0.50  0.40 -5.9338
2900 -0.75  0.40 -5.6766
3000  0.00  0.40 -6.0318
3000  0.25  0.40 -6.1751
3000  0.50  0.40 -6.2923
3000 -0.25  0.40 -5.8545
3000 -0.50  0.40 -5.6257
3000 -0.75  0.40 -5.3215
3100  0.00  0.40 -5.8806
3100  0.25  0.40 -6.0779
3100  0.50  0.40 -6.2437
3100 -0.25  0.40 -5.6445
3100 -0.50  0.40 -5.3533
3100 -0.75  0.40 -4.9913
3200  0.00  0.40 -5.7193
3200  0.25  0.40 -5.9610
3200  0.50  0.40 -6.1660
3200  0.75  0.40 -6.3365
3200  1.00  0.40 -6.4710
3200 -0.25  0.40 -5.4318
3200 -0.50  0.40 -5.0832
3200 -0.75  0.40 -4.6721
3300  0.00  0.40 -5.4250
3300  0.25  0.40 -5.7019
3300  0.50  0.40 -5.9406
3300  0.75  0.40 -6.1535
3300  1.00  0.40 -6.3315
3300 -0.25  0.40 -5.0993
3300 -0.50  0.40 -4.7171
3300 -0.75  0.40 -4.2972
3400  0.00  0.40 -4.9262
3400  0.25  0.40 -5.2095
3400  0.50  0.40 -5.4366
3400  0.75  0.40 -5.6524
3400  1.00  0.40 -5.8106
3400 -0.25  0.40 -4.5955
3400 -0.50  0.40 -4.2317
3400 -0.75  0.40 -3.8640
3500  0.00  0.40 -4.3185
3500  0.25  0.40 -4.5751
3500  0.50  0.40 -4.8001
3500  0.75  0.40 -4.9832
3500  1.00  0.40 -5.1371
3500 -0.25  0.40 -4.0277
3500 -0.50  0.40 -3.7312
3500 -0.75  0.40 -3.4528
3600  0.00  0.40 -3.7289
3600  0.25  0.40 -3.9518
3600  0.50  0.40 -4.1631
3600  0.75  0.40 -4.3529
3600  1.00  0.40 -4.5221
3600 -0.25  0.40 -3.5028
3600 -0.50  0.40 -3.2911
3600 -0.75  0.40 -3.1041
3700  0.00  0.40 -3.2391
3700  0.25  0.40 -3.4125
3700  0.50  0.40 -3.5962
3700  0.75  0.40 -3.7813
3700  1.00  0.40 -3.9602
3700 -0.25  0.40 -3.0801
3700 -0.50  0.40 -2.9419
3700 -0.75  0.40 -2.8266
3800  0.00  0.40 -2.8688
3800  0.25  0.40 -2.9945
3800  0.50  0.40 -3.1385
3800  0.75  0.40 -3.2954
3800  1.00  0.40 -3.4627
3800 -0.25  0.40 -2.7634
3800 -0.50  0.40 -2.6778
3800 -0.75  0.40 -2.6110
3900  0.00  0.40 -2.5980
3900  0.25  0.40 -2.6840
3900  0.50  0.40 -2.7890
3900  0.75  0.40 -2.9125
3900  1.00  0.40 -3.0524
3900 -0.25  0.40 -2.5304
3900 -0.50  0.40 -2.4793
3900 -0.75  0.40 -2.4421
4000  0.00  0.40 -2.3982
4000  0.25  0.40 -2.4554
4000  0.50  0.40 -2.5295
4000  0.75  0.40 -2.6216
4000  1.00  0.40 -2.7318
4000 -0.25  0.40 -2.3557
4000 -0.50  0.40 -2.3257
4000 -0.75  0.40 -2.3055
4250  0.00  0.40 -2.0728
4250  0.25  0.40 -2.0935
4250  0.50  0.40 -2.1239
4250  0.75  0.40 -2.1663
4250  1.00  0.40 -2.2230
4250 -0.25  0.40 -2.0593
4250 -0.50  0.40 -2.0510
4250 -0.75  0.40 -2.0461
4500  0.00  0.40 -1.8611
4500  0.25  0.40 -1.8697
4500  0.50  0.40 -1.8846
4500  0.75  0.40 -1.9076
4500  1.00  0.40 -1.9408
4500 -0.25  0.40 -1.8569
4500 -0.50  0.40 -1.8557
4500 -0.75  0.40 -1.8563
4750  0.00  0.40 -1.7066
4750  0.25  0.40 -1.7086
4750  0.50  0.40 -1.7158
4750  0.75  0.40 -1.7303
4750  1.00  0.40 -1.7537
4750 -0.25  0.40 -1.7081
4750 -0.50  0.40 -1.7120
4750 -0.75  0.40 -1.7169
5000  0.00  0.40 -1.5926
5000  0.25  0.40 -1.5896
5000  0.50  0.40 -1.5912
5000  0.75  0.40 -1.5994
5000  1.00  0.40 -1.6160
5000 -0.25  0.40 -1.5985
5000 -0.50  0.40 -1.6059
5000 -0.75  0.40 -1.6139
5250  0.00  0.40 -1.5059
5250  0.25  0.40 -1.4991
5250  0.50  0.40 -1.4962
5250  0.75  0.40 -1.4991
5250  1.00  0.40 -1.5100
5250 -0.25  0.40 -1.5148
5250 -0.50  0.40 -1.5249
5250 -0.75  0.40 -1.5352
5500  0.00  0.40 -1.4373
5500  0.25  0.40 -1.4274
5500  0.50  0.40 -1.4207
5500  0.75  0.40 -1.4191
5500  1.00  0.40 -1.4247
5500 -0.25  0.40 -1.4488
5500 -0.50  0.40 -1.4612
5500 -0.75  0.40 -1.4739
5750  0.00  0.40 -1.3820
5750  0.25  0.40 -1.3694
5750  0.50  0.40 -1.3594
5750  0.75  0.40 -1.3537
5750 -0.25  0.40 -1.3960
5750 -0.50  0.40 -1.4107
5750 -0.75  0.40 -1.4253
6000  0.00  0.40 -1.3376
6000  0.25  0.40 -1.3226
6000  0.50  0.40 -1.3098
6000  0.75  0.40 -1.3005
6000 -0.25  0.40 -1.3536
6000 -0.50  0.40 -1.3699
6000 -0.75  0.40 -1.3853
6250  0.00  0.40 -1.3020
6250  0.50  0.40 -1.2703
6250  0.75  0.40 -1.2581
6250  1.00  0.40 -1.2506
6500  0.25  0.40 -1.2564
6500  0.50  0.40 -1.2398
6500  1.00  0.40 -1.2160
6750  0.00  0.40 -1.2539
6750  0.25  0.40 -1.2362
6750  0.75  0.40 -1.2042
6750  1.00  0.40 -1.1922
6750 -0.25  0.40 -1.2712
6750 -0.50  0.40 -1.2871
7000  0.00  0.40 -1.2439
7000  0.25  0.40 -1.2266
7000  0.50  0.40 -1.2090
7000  1.00  0.40 -1.1778
7000 -0.25  0.40 -1.2600
7000 -0.50  0.40 -1.2743
7000 -0.75  0.40 -1.2867
7250  0.25  0.40 -1.2237
7250  0.75  0.40 -1.1886
7250  1.00  0.40 -1.1730
7250 -0.25  0.40 -1.2559
7250 -0.50  0.40 -1.2693
7250 -0.75  0.40 -1.2807
7500  0.00  0.40 -1.2429
7500  0.25  0.40 -1.2275
7500  0.50  0.40 -1.2110
7500  0.75  0.40 -1.1941
7500  1.00  0.40 -1.1780
7500 -0.25  0.40 -1.2568
7500 -0.50  0.40 -1.2689
7500 -0.75  0.40 -1.2793
7750  0.00  0.40 -1.2529
7750  0.50  0.40 -1.2239
7750  0.75  0.40 -1.2081
8000  1.00  0.40 -1.2137
