 E(B-V) = 0.44
2500  0.00  0.40 -7.9605
2500 -0.50  0.40 -8.8640
2500 -0.75  0.40 -9.3062
2600  0.00  0.40 -7.3689
2600  0.25  0.40 -7.0728
2600  0.50  0.40 -6.8324
2600 -0.25  0.40 -7.7213
2600 -0.50  0.40 -8.1180
2600 -0.75  0.40 -8.5118
2700  0.00  0.40 -6.8623
2700  0.25  0.40 -6.6269
2700  0.50  0.40 -6.4330
2700 -0.25  0.40 -7.1466
2700 -0.50  0.40 -7.4738
2700 -0.75  0.40 -7.8151
2800  0.00  0.40 -6.4277
2800  0.25  0.40 -6.2389
2800  0.50  0.40 -6.0823
2800 -0.25  0.40 -6.6542
2800 -0.50  0.40 -6.9184
2800 -0.75  0.40 -7.2096
2900  0.00  0.40 -6.0507
2900  0.25  0.40 -5.8999
2900  0.50  0.40 -5.7754
2900 -0.25  0.40 -6.2317
2900 -0.50  0.40 -6.4458
2900 -0.75  0.40 -6.6869
3000  0.00  0.40 -5.7230
3000  0.25  0.40 -5.6049
3000  0.50  0.40 -5.5114
3000 -0.25  0.40 -5.8678
3000 -0.50  0.40 -6.0420
3000 -0.75  0.40 -6.2443
3100  0.00  0.40 -5.4399
3100  0.25  0.40 -5.3521
3100  0.50  0.40 -5.2902
3100 -0.25  0.40 -5.5543
3100 -0.50  0.40 -5.6973
3100 -0.75  0.40 -5.8686
3200  0.00  0.40 -5.1980
3200  0.25  0.40 -5.1391
3200  0.50  0.40 -5.1076
3200  0.75  0.40 -5.1014
3200 -0.25  0.40 -5.2859
3200 -0.50  0.40 -5.4036
3200 -0.75  0.40 -5.5494
3300  0.00  0.40 -4.9935
3300  0.25  0.40 -4.9598
3300  0.50  0.40 -4.9554
3300  0.75  0.40 -4.9780
3300  1.00  0.40 -5.0262
3300 -0.25  0.40 -5.0580
3300 -0.50  0.40 -5.1540
3300 -0.75  0.40 -5.2774
3400  0.00  0.40 -4.8207
3400  1.00  0.40 -4.9375
3400 -0.25  0.40 -4.8665
3400 -0.50  0.40 -4.9433
3400 -0.75  0.40 -5.0452
3500  0.00  0.40 -4.6753
3500  0.25  0.40 -4.6766
3500  0.50  0.40 -4.7123
3500 -0.25  0.40 -4.7068
3500 -0.50  0.40 -4.7667
3500 -0.75  0.40 -4.8469
3600  0.25  0.40 -4.5653
3600  0.50  0.40 -4.6106
3600  0.75  0.40 -4.6759
3600  1.00  0.40 -4.7361
3600 -0.25  0.40 -4.5741
3600 -0.50  0.40 -4.6179
3600 -0.75  0.40 -4.6762
3700  0.00  0.40 -4.4514
3700  0.25  0.40 -4.4694
3700  0.50  0.40 -4.5164
3700  0.75  0.40 -4.5755
3700  1.00  0.40 -4.6278
3700 -0.25  0.40 -4.4615
3700 -0.50  0.40 -4.4897
3700 -0.75  0.40 -4.5262
3800  0.25  0.40 -4.3772
3800  0.50  0.40 -4.4153
3800  0.75  0.40 -4.4577
3800  1.00  0.40 -4.4953
3800 -0.25  0.40 -4.3611
3800 -0.50  0.40 -4.3740
3800 -0.75  0.40 -4.3895
3900  0.00  0.40 -4.2711
3900  0.25  0.40 -4.2851
3900  0.50  0.40 -4.3074
3900  0.75  0.40 -4.3287
3900  1.00  0.40 -4.3489
3900 -0.25  0.40 -4.2660
3900 -0.50  0.40 -4.2636
3900 -0.75  0.40 -4.2597
4000  0.00  0.40 -4.1826
4000  0.25  0.40 -4.1926
4000  0.50  0.40 -4.2019
4000  0.75  0.40 -4.2084
4000  1.00  0.40 -4.2157
4000 -0.25  0.40 -4.1706
4000 -0.50  0.40 -4.1539
4000 -0.75  0.40 -4.1325
4250  0.00  0.40 -3.9323
4250  0.25  0.40 -3.9512
4250  0.50  0.40 -3.9614
4250  0.75  0.40 -3.9670
4250  1.00  0.40 -3.9702
4250 -0.25  0.40 -3.9021
4250 -0.50  0.40 -3.8600
4250 -0.75  0.40 -3.8092
4500  0.00  0.40 -3.6216
4500  0.25  0.40 -3.6715
4500  0.50  0.40 -3.7145
4500  0.75  0.40 -3.7503
4500  1.00  0.40 -3.7789
4500 -0.25  0.40 -3.5660
4500 -0.50  0.40 -3.5063
4500 -0.75  0.40 -3.4456
4750  0.00  0.40 -3.2816
4750  0.25  0.40 -3.3569
4750  0.50  0.40 -3.4330
4750  0.75  0.40 -3.5062
4750  1.00  0.40 -3.5724
4750 -0.25  0.40 -3.2108
4750 -0.50  0.40 -3.1460
4750 -0.75  0.40 -3.0882
5000  0.00  0.40 -2.9768
5000  0.25  0.40 -3.0549
5000  0.50  0.40 -3.1423
5000  0.75  0.40 -3.2367
5000  1.00  0.40 -3.3330
5000 -0.25  0.40 -2.9095
5000 -0.50  0.40 -2.8513
5000 -0.75  0.40 -2.8015
5250  0.00  0.40 -2.7242
5250  0.25  0.40 -2.7962
5250  0.50  0.40 -2.8804
5250  0.75  0.40 -2.9768
5250  1.00  0.40 -3.0830
5250 -0.25  0.40 -2.6646
5250 -0.50  0.40 -2.6145
5250 -0.75  0.40 -2.5727
5500  0.00  0.40 -2.5125
5500  0.25  0.40 -2.5770
5500  0.50  0.40 -2.6541
5500  0.75  0.40 -2.7449
5500  1.00  0.40 -2.8486
5500 -0.25  0.40 -2.4607
5500 -0.50  0.40 -2.4180
5500 -0.75  0.40 -2.3834
5750  0.00  0.40 -2.3319
5750  0.25  0.40 -2.3878
5750  0.50  0.40 -2.4565
5750  0.75  0.40 -2.5393
5750  1.00  0.40 -2.6361
5750 -0.25  0.40 -2.2881
5750 -0.50  0.40 -2.2531
5750 -0.75  0.40 -2.2257
6000  0.00  0.40 -2.1798
6000  0.25  0.40 -2.2262
6000  0.50  0.40 -2.2849
6000  0.75  0.40 -2.3578
6000  1.00  0.40 -2.4454
6000 -0.25  0.40 -2.1450
6000 -0.50  0.40 -2.1183
6000 -0.75  0.40 -2.0979
6250  0.00  0.40 -2.0553
6250  0.25  0.40 -2.0916
6250  0.50  0.40 -2.1396
6250  0.75  0.40 -2.2014
6250  1.00  0.40 -2.2779
6250 -0.25  0.40 -2.0296
6250 -0.50  0.40 -2.0111
6250 -0.75  0.40 -1.9979
6500  0.00  0.40 -1.9553
6500  0.25  0.40 -1.9816
6500  0.50  0.40 -2.0191
6500  0.75  0.40 -2.0699
6500  1.00  0.40 -2.1345
6500 -0.25  0.40 -1.9386
6500 -0.50  0.40 -1.9281
6500 -0.75  0.40 -1.9220
6750  0.00  0.40 -1.8766
6750  0.25  0.40 -1.8931
6750  0.50  0.40 -1.9204
6750  0.75  0.40 -1.9604
6750  1.00  0.40 -2.0134
6750 -0.25  0.40 -1.8684
6750 -0.50  0.40 -1.8652
6750 -0.75  0.40 -1.8653
7000  0.00  0.40 -1.8161
7000  0.25  0.40 -1.8236
7000  0.50  0.40 -1.8409
7000  0.75  0.40 -1.8702
7000  1.00  0.40 -1.9122
7000 -0.25  0.40 -1.8153
7000 -0.50  0.40 -1.8181
7000 -0.75  0.40 -1.8224
7250  0.00  0.40 -1.7702
7250  0.25  0.40 -1.7701
7250  0.50  0.40 -1.7778
7250  0.75  0.40 -1.7966
7250  1.00  0.40 -1.8277
7250 -0.25  0.40 -1.7749
7250 -0.50  0.40 -1.7814
