 E(B-V) = 0.44
2500  0.00  0.40 -6.7393
2500  0.25  0.40 -6.6068
2500  0.50  0.40 -6.4285
2500 -0.25  0.40 -6.8209
2500 -0.50  0.40 -6.8438
2500 -0.75  0.40 -6.7902
2600  0.00  0.40 -6.4057
2600  0.25  0.40 -6.3164
2600  0.50  0.40 -6.1889
2600 -0.25  0.40 -6.4511
2600 -0.50  0.40 -6.4443
2600 -0.75  0.40 -6.3679
2700  0.00  0.40 -6.1135
2700  0.25  0.40 -6.0731
2700  0.50  0.40 -6.0032
2700 -0.25  0.40 -6.1175
2700 -0.50  0.40 -6.0762
2700 -0.75  0.40 -5.9704
2800  0.00  0.40 -5.8740
2800  0.25  0.40 -5.8878
2800  0.50  0.40 -5.8795
2800 -0.25  0.40 -5.8310
2800 -0.50  0.40 -5.7483
2800 -0.75  0.40 -5.6057
2900  0.00  0.40 -5.6940
2900  0.25  0.40 -5.7642
2900  0.50  0.40 -5.8159
2900 -0.25  0.40 -5.5987
2900 -0.50  0.40 -5.4670
2900 -0.75  0.40 -5.2782
3000  0.00  0.40 -5.5684
3000  0.25  0.40 -5.6922
3000  0.50  0.40 -5.7951
3000 -0.25  0.40 -5.4187
3000 -0.50  0.40 -5.2317
3000 -0.75  0.40 -4.9875
3100  0.00  0.40 -5.4685
3100  0.25  0.40 -5.6373
3100  0.50  0.40 -5.7791
3100 -0.25  0.40 -5.2676
3100 -0.50  0.40 -5.0233
3100 -0.75  0.40 -4.7198
3200  0.00  0.40 -5.3180
3200  0.25  0.40 -5.5246
3200  0.50  0.40 -5.7002
3200  0.75  0.40 -5.8473
3200  1.00  0.40 -5.9652
3200 -0.25  0.40 -5.0740
3200 -0.50  0.40 -4.7811
3200 -0.75  0.40 -4.4304
3300  0.00  0.40 -4.9593
3300  0.25  0.40 -5.1954
3300  0.50  0.40 -5.3857
3300  0.75  0.40 -5.5478
3300  1.00  0.40 -5.6502
3300 -0.25  0.40 -4.6846
3300 -0.50  0.40 -4.3672
3300 -0.75  0.40 -4.0120
3400  0.00  0.40 -4.4220
3400  0.25  0.40 -4.6398
3400  0.50  0.40 -4.8105
3400  0.75  0.40 -4.9488
3400 -0.25  0.40 -4.1571
3400 -0.50  0.40 -3.8627
3400 -0.75  0.40 -3.5537
3500  0.00  0.40 -3.8330
3500  0.25  0.40 -4.0393
3500  0.50  0.40 -4.2164
3500  0.75  0.40 -4.3599
3500  1.00  0.40 -4.4711
3500 -0.25  0.40 -3.6006
3500 -0.50  0.40 -3.3605
3500 -0.75  0.40 -3.1284
3600  0.00  0.40 -3.2869
3600  0.25  0.40 -3.4733
3600  0.50  0.40 -3.6510
3600  0.75  0.40 -3.8143
3600  1.00  0.40 -3.9596
3600 -0.25  0.40 -3.1031
3600 -0.50  0.40 -2.9294
3600 -0.75  0.40 -2.7723
3700  0.00  0.40 -2.8432
3700  0.25  0.40 -2.9900
3700  0.50  0.40 -3.1496
3700  0.75  0.40 -3.3104
3700  1.00  0.40 -3.4699
3700 -0.25  0.40 -2.7090
3700 -0.50  0.40 -2.5924
3700 -0.75  0.40 -2.4944
3800  0.00  0.40 -2.5070
3800  0.25  0.40 -2.6155
3800  0.50  0.40 -2.7403
3800  0.75  0.40 -2.8787
3800  1.00  0.40 -3.0258
3800 -0.25  0.40 -2.4163
3800 -0.50  0.40 -2.3429
3800 -0.75  0.40 -2.2866
3900  0.00  0.40 -2.2620
3900  0.25  0.40 -2.3361
3900  0.50  0.40 -2.4280
3900  0.75  0.40 -2.5357
3900  1.00  0.40 -2.6593
3900 -0.25  0.40 -2.2045
3900 -0.50  0.40 -2.1625
3900 -0.75  0.40 -2.1341
4000  0.00  0.40 -2.0842
4000  0.25  0.40 -2.1312
