 E(B-V) = 0.44
2500  0.00  0.40 -6.6449
2500  0.25  0.40 -6.6125
2500  0.50  0.40 -6.6049
2500 -0.25  0.40 -6.7051
2500 -0.50  0.40 -6.7707
2500 -0.75  0.40 -6.8337
2600  0.00  0.40 -6.3681
2600  0.25  0.40 -6.3971
2600  0.50  0.40 -6.4448
2600 -0.25  0.40 -6.3643
2600 -0.50  0.40 -6.3803
2600 -0.75  0.40 -6.3982
2700  0.00  0.40 -6.1475
2700 -0.25  0.40 -6.0811
2700 -0.50  0.40 -6.0378
2700 -0.75  0.40 -6.0073
2800  0.00  0.40 -5.9625
2800  0.25  0.40 -6.0782
2800  0.50  0.40 -6.2095
2800 -0.25  0.40 -5.8515
2800 -0.50  0.40 -5.7474
2800 -0.75  0.40 -5.6644
2900  0.00  0.40 -5.8033
2900  0.25  0.40 -5.9555
2900  0.50  0.40 -6.1173
2900 -0.25  0.40 -5.6574
2900 -0.50  0.40 -5.5043
2900 -0.75  0.40 -5.3707
3000  0.00  0.40 -5.6622
3000  0.25  0.40 -5.8457
3000  0.50  0.40 -6.0331
3000 -0.25  0.40 -5.4833
3000 -0.50  0.40 -5.2962
3000 -0.75  0.40 -5.1206
3100  0.00  0.40 -5.5299
3100  0.25  0.40 -5.7397
3100  0.50  0.40 -5.9477
3100 -0.25  0.40 -5.3206
3100 -0.50  0.40 -5.1095
3100 -0.75  0.40 -4.9062
3200  0.00  0.40 -5.3954
3200  0.25  0.40 -5.6248
3200  0.50  0.40 -5.8469
3200 -0.25  0.40 -5.1624
3200 -0.50  0.40 -4.9334
3200 -0.75  0.40 -4.7204
3300  0.00  0.40 -5.2419
3300  0.25  0.40 -5.4817
3300  0.50  0.40 -5.7103
3300  0.75  0.40 -5.9248
3300  1.00  0.40 -6.1208
3300 -0.25  0.40 -4.9972
3300 -0.50  0.40 -4.7616
3300 -0.75  0.40 -4.5543
3400  0.00  0.40 -5.0406
3400  0.25  0.40 -5.2794
3400  0.50  0.40 -5.5052
3400  0.75  0.40 -5.7145
3400  1.00  0.40 -5.9041
3400 -0.25  0.40 -4.7990
3400 -0.50  0.40 -4.5722
3400 -0.75  0.40 -4.3849
3500  0.00  0.40 -4.7647
3500  0.25  0.40 -4.9828
3500  0.50  0.40 -5.1888
3500  0.75  0.40 -5.3829
3500  1.00  0.40 -5.5591
3500 -0.25  0.40 -4.5501
3500 -0.50  0.40 -4.3553
3500 -0.75  0.40 -4.2017
3600  0.00  0.40 -4.4453
3600  0.25  0.40 -4.6191
3600  0.50  0.40 -4.7915
3600  0.75  0.40 -4.9572
3600  1.00  0.40 -5.1099
3600 -0.25  0.40 -4.2801
3600 -0.50  0.40 -4.1335
3600 -0.75  0.40 -4.0182
3700  0.00  0.40 -4.1425
3700  0.25  0.40 -4.2688
3700  0.50  0.40 -4.4047
3700  0.75  0.40 -4.5435
3700  1.00  0.40 -4.6821
3700 -0.25  0.40 -4.0280
3700 -0.50  0.40 -3.9280
3700 -0.75  0.40 -3.8464
3800  0.00  0.40 -3.8868
3800  0.25  0.40 -3.9747
3800  0.50  0.40 -4.0765
3800  0.75  0.40 -4.1895
3800  1.00  0.40 -4.3110
3800 -0.25  0.40 -3.8105
3800 -0.50  0.40 -3.7446
3800 -0.75  0.40 -3.6877
3900  0.00  0.40 -3.6776
3900  0.25  0.40 -3.7405
3900  0.50  0.40 -3.8164
3900  0.75  0.40 -3.9061
3900  1.00  0.40 -4.0072
3900 -0.25  0.40 -3.6248
3900 -0.50  0.40 -3.5787
3900 -0.75  0.40 -3.5370
4000  0.00  0.40 -3.5023
4000  0.25  0.40 -3.5520
4000  0.50  0.40 -3.6120
4000  0.75  0.40 -3.6840
4000  1.00  0.40 -3.7672
4000 -0.25  0.40 -3.4600
4000 -0.50  0.40 -3.4220
4000 -0.75  0.40 -3.3866
4250  0.00  0.40 -3.1348
4250  0.25  0.40 -3.1836
4250  0.50  0.40 -3.2370
4250  0.75  0.40 -3.2959
4250  1.00  0.40 -3.3600
4250 -0.25  0.40 -3.0900
4250 -0.50  0.40 -3.0488
4250 -0.75  0.40 -3.0117
4500  0.00  0.40 -2.8139
4500  0.25  0.40 -2.8695
4500  0.50  0.40 -2.9324
4500  0.75  0.40 -3.0013
4500  1.00  0.40 -3.0741
4500 -0.25  0.40 -2.7664
4500 -0.50  0.40 -2.7268
4500 -0.75  0.40 -2.6951
4750  0.00  0.40 -2.5439
4750  0.25  0.40 -2.5959
4750  0.50  0.40 -2.6597
4750  0.75  0.40 -2.7341
4750  1.00  0.40 -2.8173
4750 -0.25  0.40 -2.5025
4750 -0.50  0.40 -2.4707
4750 -0.75  0.40 -2.4471
5000  0.00  0.40 -2.3211
5000  0.25  0.40 -2.3653
5000  0.50  0.40 -2.4227
5000  0.75  0.40 -2.4936
5000  1.00  0.40 -2.5774
5000 -0.25  0.40 -2.2879
5000 -0.50  0.40 -2.2637
5000 -0.75  0.40 -2.2469
5250  0.00  0.40 -2.1335
5250  0.25  0.40 -2.1692
5250  0.50  0.40 -2.2177
5250  0.75  0.40 -2.2804
5250  1.00  0.40 -2.3573
5250 -0.25  0.40 -2.1084
5250 -0.50  0.40 -2.0912
5250 -0.75  0.40 -2.0802
5500  0.00  0.40 -1.9742
5500  0.25  0.40 -2.0011
5500  0.50  0.40 -2.0399
5500  0.75  0.40 -2.0923
5500  1.00  0.40 -2.1593
5500 -0.25  0.40 -1.9564
5500 -0.50  0.40 -1.9455
5500 -0.75  0.40 -1.9395
5750  0.00  0.40 -1.8379
5750  0.25  0.40 -1.8573
5750  0.50  0.40 -1.8869
5750  0.75  0.40 -1.9288
5750  1.00  0.40 -1.9845
5750 -0.25  0.40 -1.8265
5750 -0.50  0.40 -1.8208
5750 -0.75  0.40 -1.8192
6000  0.00  0.40 -1.7202
6000  0.25  0.40 -1.7333
6000  0.50  0.40 -1.7553
6000  0.75  0.40 -1.7880
6000  1.00  0.40 -1.8330
6000 -0.25  0.40 -1.7139
6000 -0.50  0.40 -1.7130
6000 -0.75  0.40 -1.7156
6250  0.00  0.40 -1.6170
6250  0.25  0.40 -1.6249
6250  0.50  0.40 -1.6407
6250  0.75  0.40 -1.6658
6250  1.00  0.40 -1.7015
6250 -0.25  0.40 -1.6156
6250 -0.50  0.40 -1.6189
6250 -0.75  0.40 -1.6251
6500  0.00  0.40 -1.5263
6500  0.25  0.40 -1.5292
6500  0.50  0.40 -1.5396
6500  1.00  0.40 -1.5862
6500 -0.25  0.40 -1.5293
6500 -0.50  0.40 -1.5360
6500 -0.75  0.40 -1.5444
6750  0.50  0.40 -1.4495
6750 -0.25  0.40 -1.4527
6750 -0.50  0.40 -1.4615
6750 -0.75  0.40 -1.4707
7000  0.50  0.40 -1.3693
7000  0.75  0.40 -1.3756
7000  1.00  0.40 -1.3879
7000 -0.50  0.40 -1.3940
7000 -0.75  0.40 -1.4034
7250  0.00  0.40 -1.3107
7250  0.25  0.40 -1.3011
7250  0.50  0.40 -1.2949
7250  0.75  0.40 -1.2931
7250  1.00  0.40 -1.2981
