 E(B-V) = 0.44
2500  0.00  0.40 -1.1545
2500  0.50  0.40 -1.0959
2500 -0.50  0.40 -1.2413
2500 -0.75  0.40 -1.2936
2600  0.25  0.40 -1.0817
2600 -0.25  0.40 -1.1469
2600 -0.50  0.40 -1.1898
2600 -0.75  0.40 -1.2391
2700  0.25  0.40 -1.0525
2700 -0.25  0.40 -1.1085
2700 -0.75  0.40 -1.1922
2800 -0.50  0.40 -1.1146
2800 -0.75  0.40 -1.1549
2900 -0.50  0.40 -1.0946
2900 -0.75  0.40 -1.1293
3200  0.00  0.40 -1.0995
3200 -0.25  0.40 -1.1125
3300  0.00  0.40 -1.1547
3300  0.25  0.40 -1.1478
3300  0.50  0.40 -1.1415
3300  0.75  0.40 -1.1367
3300 -0.25  0.40 -1.1623
3300 -0.50  0.40 -1.1705
3300 -0.75  0.40 -1.1803
3400  0.00  0.40 -1.2155
3400  0.25  0.40 -1.2121
3400  0.50  0.40 -1.2091
3400  0.75  0.40 -1.2070
3400 -0.25  0.40 -1.2190
3400 -0.50  0.40 -1.2227
3400 -0.75  0.40 -1.2270
3500  0.00  0.40 -1.2765
3500  0.25  0.40 -1.2762
3500  0.50  0.40 -1.2763
3500  0.75  0.40 -1.2771
3500  1.00  0.40 -1.2787
3500 -0.25  0.40 -1.2767
3500 -0.50  0.40 -1.2768
3500 -0.75  0.40 -1.2769
3600  0.00  0.40 -1.3364
3600  0.25  0.40 -1.3391
3600  0.50  0.40 -1.3421
3600  0.75  0.40 -1.3456
3600  1.00  0.40 -1.3499
3600 -0.25  0.40 -1.3335
3600 -0.50  0.40 -1.3304
3600 -0.75  0.40 -1.3269
3700  0.00  0.40 -1.3946
3700  0.25  0.40 -1.4003
3700  0.50  0.40 -1.4062
3700  0.75  0.40 -1.4125
3700  1.00  0.40 -1.4193
3700 -0.25  0.40 -1.3886
3700 -0.50  0.40 -1.3822
3700 -0.75  0.40 -1.3755
3800  0.00  0.40 -1.4503
3800  0.25  0.40 -1.4592
3800  0.50  0.40 -1.4680
3800  0.75  0.40 -1.4771
3800  1.00  0.40 -1.4865
3800 -0.25  0.40 -1.4412
3800 -0.50  0.40 -1.4319
3800 -0.75  0.40 -1.4225
3900  0.00  0.40 -1.5035
3900  0.25  0.40 -1.5154
3900  0.75  0.40 -1.5390
3900  1.00  0.40 -1.5510
3900 -0.25  0.40 -1.4916
3900 -0.50  0.40 -1.4798
3900 -0.75  0.40 -1.4683
4000  0.00  0.40 -1.5543
4000  0.25  0.40 -1.5688
4000  0.50  0.40 -1.5833
4000  0.75  0.40 -1.5980
4000  1.00  0.40 -1.6125
4000 -0.25  0.40 -1.5401
4000 -0.50  0.40 -1.5265
4000 -0.75  0.40 -1.5138
4250  0.00  0.40 -1.6749
4250  0.25  0.40 -1.6934
4250  0.50  0.40 -1.7129
4250  0.75  0.40 -1.7329
4250  1.00  0.40 -1.7527
4250 -0.25  0.40 -1.6579
4250 -0.50  0.40 -1.6429
4250 -0.75  0.40 -1.6303
4500  0.00  0.40 -1.7910
4500  0.25  0.40 -1.8097
4500  0.50  0.40 -1.8307
4500 -0.25  0.40 -1.7750
4500 -0.50  0.40 -1.7621
4500 -0.75  0.40 -1.7521
4750  0.00  0.40 -1.9064
4750  0.25  0.40 -1.9223
4750  0.50  0.40 -1.9412
4750 -0.25  0.40 -1.8940
4750 -0.50  0.40 -1.8852
4750 -0.75  0.40 -1.8795
5000  0.50  0.40 -2.0511
5000 -0.75  0.40 -2.0133
