 E(B-V) = 0.44
2500  0.00  0.40 -6.5904
2500  0.25  0.40 -6.4175
2500  0.50  0.40 -6.2562
2500 -0.25  0.40 -6.7733
2500 -0.50  0.40 -6.9728
2500 -0.75  0.40 -7.1960
2600  0.00  0.40 -6.2666
2600  0.25  0.40 -6.1320
2600  0.50  0.40 -6.0272
2600 -0.25  0.40 -6.4151
2600 -0.50  0.40 -6.5769
2600 -0.75  0.40 -6.7575
2700  0.00  0.40 -5.9886
2700  0.25  0.40 -5.9046
2700 -0.25  0.40 -6.0990
2700 -0.50  0.40 -6.2268
2700 -0.75  0.40 -6.3716
2800  0.00  0.40 -5.7625
2800  0.25  0.40 -5.7347
2800  0.50  0.40 -5.7369
2800 -0.25  0.40 -5.8277
2800 -0.50  0.40 -5.9193
2800 -0.75  0.40 -6.0329
2900  0.25  0.40 -5.6039
2900 -0.25  0.40 -5.6040
2900 -0.50  0.40 -5.6563
2900 -0.75  0.40 -5.7391
3000  0.00  0.40 -5.4490
3000  0.25  0.40 -5.4982
3000  0.50  0.40 -5.5743
3000 -0.25  0.40 -5.4239
3000 -0.50  0.40 -5.4378
3000 -0.75  0.40 -5.4908
3100  0.00  0.40 -5.3355
3100  0.25  0.40 -5.4123
3100  0.50  0.40 -5.5157
3100 -0.25  0.40 -5.2789
3100 -0.50  0.40 -5.2594
3100 -0.75  0.40 -5.2858
3200  0.00  0.40 -5.2383
3200  0.25  0.40 -5.3381
3200  0.50  0.40 -5.4558
3200 -0.25  0.40 -5.1602
3200 -0.50  0.40 -5.1147
3200 -0.75  0.40 -5.1194
3300  0.00  0.40 -5.1536
3300  0.25  0.40 -5.2634
3300  0.50  0.40 -5.3832
3300  0.75  0.40 -5.5083
3300 -0.25  0.40 -5.0612
3300 -0.50  0.40 -4.9998
3300 -0.75  0.40 -4.9865
3400  0.00  0.40 -5.0665
3400  0.25  0.40 -5.1731
3400  0.50  0.40 -5.2878
3400  0.75  0.40 -5.4053
3400  1.00  0.40 -5.5202
3400 -0.25  0.40 -4.9755
3400 -0.50  0.40 -4.9107
3400 -0.75  0.40 -4.8832
3500  0.00  0.40 -4.9595
3500  0.25  0.40 -5.0548
3500  0.50  0.40 -5.1571
3500  0.75  0.40 -5.2614
3500  1.00  0.40 -5.3618
3500 -0.25  0.40 -4.8787
3500 -0.50  0.40 -4.8240
3500 -0.75  0.40 -4.7960
3600  0.00  0.40 -4.8293
3600  0.25  0.40 -4.9026
3600  0.50  0.40 -4.9820
3600  0.75  0.40 -5.0656
3600  1.00  0.40 -5.1468
3600 -0.25  0.40 -4.7672
3600 -0.50  0.40 -4.7265
3600 -0.75  0.40 -4.7073
3700  0.00  0.40 -4.6916
3700  0.25  0.40 -4.7399
3700  0.50  0.40 -4.7942
3700  0.75  0.40 -4.8540
3700  1.00  0.40 -4.9160
3700 -0.25  0.40 -4.6495
3700 -0.50  0.40 -4.6186
3700 -0.75  0.40 -4.6042
3800  0.00  0.40 -4.5600
3800  0.25  0.40 -4.5913
3800  0.50  0.40 -4.6269
3800  0.75  0.40 -4.6693
3800  1.00  0.40 -4.7170
3800 -0.25  0.40 -4.5306
3800 -0.50  0.40 -4.5031
3800 -0.75  0.40 -4.4833
3900  0.00  0.40 -4.4351
3900  0.25  0.40 -4.4604
3900  0.50  0.40 -4.4882
3900  0.75  0.40 -4.5211
3900  1.00  0.40 -4.5587
3900 -0.25  0.40 -4.4089
3900 -0.50  0.40 -4.3795
3900 -0.75  0.40 -4.3490
4000  0.00  0.40 -4.3110
4000  0.25  0.40 -4.3402
4000  0.50  0.40 -4.3694
4000  1.00  0.40 -4.4342
4000 -0.25  0.40 -4.2794
4000 -0.50  0.40 -4.2432
4000 -0.75  0.40 -4.2020
4250  0.00  0.40 -3.9729
4250  0.25  0.40 -4.0362
4250  0.50  0.40 -4.0953
4250  0.75  0.40 -4.1500
4250  1.00  0.40 -4.1981
4250 -0.25  0.40 -3.9066
4250 -0.50  0.40 -3.8388
4250 -0.75  0.40 -3.7718
4500  0.00  0.40 -3.5971
4500  0.25  0.40 -3.6934
4500  0.50  0.40 -3.7915
4500  0.75  0.40 -3.8858
4500  1.00  0.40 -3.9710
4500 -0.25  0.40 -3.5073
4500 -0.50  0.40 -3.4267
4500 -0.75  0.40 -3.3566
4750  0.00  0.40 -3.2494
4750  0.25  0.40 -3.3521
4750  0.50  0.40 -3.4663
4750  0.75  0.40 -3.5871
4750  1.00  0.40 -3.7069
4750 -0.25  0.40 -3.1609
4750 -0.50  0.40 -3.0863
4750 -0.75  0.40 -3.0245
5000  0.00  0.40 -2.9561
5000  0.25  0.40 -3.0523
5000  0.50  0.40 -3.1641
5000  0.75  0.40 -3.2892
5000  1.00  0.40 -3.4224
5000 -0.25  0.40 -2.8760
5000 -0.50  0.40 -2.8098
5000 -0.75  0.40 -2.7559
5250  0.00  0.40 -2.7052
5250  0.25  0.40 -2.7915
5250  0.50  0.40 -2.8947
5250  0.75  0.40 -3.0137
5250  1.00  0.40 -3.1453
5250 -0.25  0.40 -2.6346
5250 -0.50  0.40 -2.5769
5250 -0.75  0.40 -2.5304
5500  0.00  0.40 -2.4888
5500  0.25  0.40 -2.5635
5500  0.50  0.40 -2.6551
5500  0.75  0.40 -2.7636
5500  1.00  0.40 -2.8862
5500 -0.25  0.40 -2.4287
5500 -0.50  0.40 -2.3804
5750  0.00  0.40 -2.3055
5750  0.25  0.40 -2.3683
5750  0.50  0.40 -2.4468
5750  0.75  0.40 -2.5420
5750  1.00  0.40 -2.6520
5750 -0.25  0.40 -2.2562
5750 -0.50  0.40 -2.2174
5750 -0.75  0.40 -2.1871
6000  0.00  0.40 -2.1527
6000  0.25  0.40 -2.2043
6000  0.50  0.40 -2.2704
6000  0.75  0.40 -2.3518
6000  1.00  0.40 -2.4480
6000 -0.25  0.40 -2.1134
6000 -0.50  0.40 -2.0837
6000 -0.75  0.40 -2.0616
6250  0.00  0.40 -2.0254
6250  0.25  0.40 -2.0671
6250  0.50  0.40 -2.1216
6250  0.75  0.40 -2.1904
6250  1.00  0.40 -2.2730
6250 -0.25  0.40 -1.9955
6250 -0.50  0.40 -1.9747
6500  0.00  0.40 -1.9198
6500  0.25  0.40 -1.9517
6500  0.50  0.40 -1.9959
6500  0.75  0.40 -2.0531
6500  1.00  0.40 -2.1230
6500 -0.25  0.40 -1.8989
6500 -0.50  0.40 -1.8864
6500 -0.75  0.40 -1.8792
6750  0.00  0.40 -1.8323
6750  0.25  0.40 -1.8546
6750  0.50  0.40 -1.8886
6750  0.75  0.40 -1.9351
6750  1.00  0.40 -1.9933
6750 -0.25  0.40 -1.8196
6750 -0.50  0.40 -1.8131
6750 -0.75  0.40 -1.8103
7000  0.25  0.40 -1.7736
7000  0.50  0.40 -1.7975
7000  1.00  0.40 -1.8804
7000 -0.25  0.40 -1.7531
7000 -0.50  0.40 -1.7505
7250  0.00  0.40 -1.6978
7250  0.50  0.40 -1.7197
7250  0.75  0.40 -1.7444
7250  1.00  0.40 -1.7797
7250 -0.75  0.40 -1.6968
7500  0.00  0.40 -1.6429
7500  0.25  0.40 -1.6448
7500  0.50  0.40 -1.6516
7500  0.75  0.40 -1.6656
7500  1.00  0.40 -1.6887
7500 -0.25  0.40 -1.6435
7500 -0.50  0.40 -1.6455
7750  0.00  0.40 -1.5917
7750  0.25  0.40 -1.5896
7750  0.50  0.40 -1.5904
7750  0.75  0.40 -1.5967
7750  1.00  0.40 -1.6117
7750 -0.25  0.40 -1.5951
7750 -0.50  0.40 -1.5991
7750 -0.75  0.40 -1.6033
8000  0.00  0.40 -1.5481
8000  0.25  0.40 -1.5442
8000  0.50  0.40 -1.5425
8000  0.75  0.40 -1.5442
8000  1.00  0.40 -1.5519
8000 -0.25  0.40 -1.5530
8000 -0.50  0.40 -1.5581
8000 -0.75  0.40 -1.5636
