 E(B-V) = 0.44
2500  0.00  0.40 -1.2155
2500  0.25  0.40 -1.2017
2500  0.50  0.40 -1.1936
2500 -0.25  0.40 -1.2344
2500 -0.50  0.40 -1.2573
2500 -0.75  0.40 -1.2825
2600  0.00  0.40 -1.1944
2600  0.25  0.40 -1.1763
2600  0.50  0.40 -1.1640
2600 -0.25  0.40 -1.2176
2600 -0.50  0.40 -1.2447
2600 -0.75  0.40 -1.2739
2700  0.00  0.40 -1.1728
2700  0.25  0.40 -1.1512
2700  0.50  0.40 -1.1354
2700 -0.25  0.40 -1.1997
2700 -0.50  0.40 -1.2306
2700 -0.75  0.40 -1.2635
2800  0.00  0.40 -1.1527
2800  0.25  0.40 -1.1284
2800  0.50  0.40 -1.1100
2800 -0.25  0.40 -1.1823
2800 -0.50  0.40 -1.2160
2800 -0.75  0.40 -1.2519
2900  0.00  0.40 -1.1365
2900  0.25  0.40 -1.1105
2900  0.50  0.40 -1.0902
2900 -0.25  0.40 -1.1677
2900 -0.50  0.40 -1.2031
2900 -0.75  0.40 -1.2406
3000  0.00  0.40 -1.1269
3000  0.25  0.40 -1.0999
3000  0.50  0.40 -1.0779
3000 -0.25  0.40 -1.1587
3000 -0.50  0.40 -1.1944
3000 -0.75  0.40 -1.2322
3100  0.00  0.40 -1.1267
3100  0.25  0.40 -1.0992
3100  0.50  0.40 -1.0757
3100 -0.25  0.40 -1.1582
3100 -0.50  0.40 -1.1929
3100 -0.75  0.40 -1.2296
3200  0.00  0.40 -1.1388
3200  0.25  0.40 -1.1111
3200  0.50  0.40 -1.0860
3200  0.75  0.40 -1.0630
3200  1.00  0.40 -1.0419
3200 -0.25  0.40 -1.1692
3200 -0.50  0.40 -1.2020
3200 -0.75  0.40 -1.2365
3300  0.00  0.40 -1.1664
3300  0.25  0.40 -1.1389
3300  0.50  0.40 -1.1119
3300  0.75  0.40 -1.0849
3300  1.00  0.40 -1.0564
3300 -0.25  0.40 -1.1952
3300 -0.50  0.40 -1.2253
3300 -0.75  0.40 -1.2567
3400  0.00  0.40 -1.2075
3400  0.25  0.40 -1.1806
3400  0.50  0.40 -1.1530
3400  0.75  0.40 -1.1244
3400 -0.25  0.40 -1.2342
3400 -0.50  0.40 -1.2609
3400 -0.75  0.40 -1.2880
3500  0.00  0.40 -1.2553
3500  0.25  0.40 -1.2296
3500  0.50  0.40 -1.2025
