 E(B-V) = 0.44
2500  0.00  0.40 -2.7433
2500  0.25  0.40 -2.7947
2500  0.50  0.40 -2.8103
2500 -0.25  0.40 -2.6545
2500 -0.50  0.40 -2.5327
2500 -0.75  0.40 -2.3765
2600  0.00  0.40 -2.6754
2600  0.25  0.40 -2.7570
2600  0.50  0.40 -2.8055
2600 -0.25  0.40 -2.5615
2600 -0.50  0.40 -2.4249
2600 -0.75  0.40 -2.2693
2700  0.00  0.40 -2.6277
2700  0.50  0.40 -2.8204
2700 -0.25  0.40 -2.4886
2700 -0.50  0.40 -2.3352
2700 -0.75  0.40 -2.1771
2800  0.00  0.40 -2.5962
2800  0.25  0.40 -2.7374
2800  0.50  0.40 -2.8489
2800 -0.25  0.40 -2.4331
2800 -0.50  0.40 -2.2634
2800 -0.75  0.40 -2.1002
2900  0.00  0.40 -2.5738
2900  0.25  0.40 -2.7418
2900  0.50  0.40 -2.8821
2900 -0.25  0.40 -2.3896
2900 -0.50  0.40 -2.2063
2900 -0.75  0.40 -2.0382
3000  0.00  0.40 -2.5504
3000  0.25  0.40 -2.7411
3000  0.50  0.40 -2.9075
3000 -0.25  0.40 -2.3503
3000 -0.50  0.40 -2.1583
3000 -0.75  0.40 -1.9881
3100  0.00  0.40 -2.5128
3100  0.25  0.40 -2.7188
3100  0.50  0.40 -2.9065
3100 -0.25  0.40 -2.3053
3100 -0.50  0.40 -2.1125
3100 -0.75  0.40 -1.9457
3200  0.00  0.40 -2.4440
3200  0.25  0.40 -2.6521
3200  0.50  0.40 -2.8509
3200  0.75  0.40 -3.0268
3200  1.00  0.40 -3.1712
3200 -0.25  0.40 -2.2420
3200 -0.50  0.40 -2.0593
3200 -0.75  0.40 -1.9044
3300  0.00  0.40 -2.3181
3300  0.25  0.40 -2.5070
3300  0.50  0.40 -2.6944
3300  0.75  0.40 -2.8723
3300  1.00  0.40 -3.0302
3300 -0.25  0.40 -2.1394
3300 -0.50  0.40 -1.9812
3300 -0.75  0.40 -1.8498
3400  0.00  0.40 -2.1267
3400  0.25  0.40 -2.2701
3400  0.50  0.40 -2.4093
3400  0.75  0.40 -2.5492
3400  1.00  0.40 -2.6682
3400 -0.25  0.40 -1.9926
3400 -0.50  0.40 -1.8764
3400 -0.75  0.40 -1.7817
3500  0.00  0.40 -1.9238
3500  0.25  0.40 -2.0113
3500  0.50  0.40 -2.1052
3500  0.75  0.40 -2.1977
3500  1.00  0.40 -2.2900
3500 -0.25  0.40 -1.8432
3500 -0.50  0.40 -1.7746
3500 -0.75  0.40 -1.7185
3600  0.00  0.40 -1.7629
3600  0.25  0.40 -1.8079
3600  0.50  0.40 -1.8611
3600  0.75  0.40 -1.9216
3600  1.00  0.40 -1.9901
3600 -0.25  0.40 -1.7248
3600 -0.50  0.40 -1.6937
3600 -0.75  0.40 -1.6676
3700  0.00  0.40 -1.6534
3700  0.25  0.40 -1.6691
3700  0.50  0.40 -1.6926
3700  0.75  0.40 -1.7249
3700  1.00  0.40 -1.7670
3700 -0.25  0.40 -1.6426
3700 -0.50  0.40 -1.6348
3700 -0.75  0.40 -1.6276
3800  0.00  0.40 -1.5829
3800  0.25  0.40 -1.5816
3800  0.50  0.40 -1.5851
3800  0.75  0.40 -1.5947
3800  1.00  0.40 -1.6132
3800 -0.25  0.40 -1.5868
3800 -0.50  0.40 -1.5908
3800 -0.75  0.40 -1.5934
3900  0.00  0.40 -1.5362
3900  0.25  0.40 -1.5261
3900  0.50  0.40 -1.5177
3900  0.75  0.40 -1.5127
3900  1.00  0.40 -1.5131
3900 -0.25  0.40 -1.5462
3900 -0.50  0.40 -1.5548
3900 -0.75  0.40 -1.5615
4000  0.00  0.40 -1.5016
4000  0.25  0.40 -1.4883
4000  0.50  0.40 -1.4744
4000  0.75  0.40 -1.4609
4000  1.00  0.40 -1.4496
4000 -0.25  0.40 -1.5133
4000 -0.50  0.40 -1.5232
4000 -0.75  0.40 -1.5310
4250  0.00  0.40 -1.4383
4250  0.25  0.40 -1.4249
4250  0.50  0.40 -1.4091
4250  0.75  0.40 -1.3905
4250  1.00  0.40 -1.3690
4250 -0.25  0.40 -1.4497
4250 -0.50  0.40 -1.4595
4250 -0.75  0.40 -1.4678
4500  0.00  0.40 -1.3956
4500  0.25  0.40 -1.3818
4500  0.50  0.40 -1.3660
4500  0.75  0.40 -1.3472
4500  1.00  0.40 -1.3247
4500 -0.25  0.40 -1.4076
4500 -0.50  0.40 -1.4181
4500 -0.75  0.40 -1.4267
4750  0.00  0.40 -1.3713
4750  0.25  0.40 -1.3561
4750  0.50  0.40 -1.3387
4750  0.75  0.40 -1.3186
4750  1.00  0.40 -1.2949
4750 -0.25  0.40 -1.3846
4750 -0.50  0.40 -1.3961
4750 -0.75  0.40 -1.4054
5000  0.00  0.40 -1.3637
5000  0.25  0.40 -1.3466
5000  0.50  0.40 -1.3273
5000  0.75  0.40 -1.3052
5000  1.00  0.40 -1.2797
5000 -0.25  0.40 -1.3785
5000 -0.50  0.40 -1.3911
5000 -0.75  0.40 -1.4014
5250  0.00  0.40 -1.3704
5250  0.25  0.40 -1.3518
5250  0.50  0.40 -1.3306
5250  0.75  0.40 -1.3066
5250  1.00  0.40 -1.2792
5250 -0.25  0.40 -1.3865
5250 -0.50  0.40 -1.4001
5250 -0.75  0.40 -1.4114
5500  0.00  0.40 -1.3884
5500  0.25  0.40 -1.3691
5500  0.50  0.40 -1.3469
5500  0.75  0.40 -1.3215
5500  1.00  0.40 -1.2927
5500 -0.25  0.40 -1.4051
5500 -0.50  0.40 -1.4196
5500 -0.75  0.40 -1.4324
5750  0.00  0.40 -1.4149
5750  0.25  0.40 -1.3953
5750  0.50  0.40 -1.3730
5750  0.75  0.40 -1.3474
5750 -0.25  0.40 -1.4322
5750 -0.50  0.40 -1.4478
5750 -0.75  0.40 -1.4619
6000  0.00  0.40 -1.4484
6000  0.25  0.40 -1.4287
6000  0.50  0.40 -1.4066
6000  0.75  0.40 -1.3816
6000 -0.25  0.40 -1.4662
6000 -0.50  0.40 -1.4824
6000 -0.75  0.40 -1.4969
6250  0.00  0.40 -1.4878
6250  0.50  0.40 -1.4465
6250  0.75  0.40 -1.4223
6250  1.00  0.40 -1.3950
6500  0.25  0.40 -1.5130
6500  0.50  0.40 -1.4920
6500  1.00  0.40 -1.4435
6750  0.00  0.40 -1.5814
6750  0.25  0.40 -1.5633
6750  0.75  0.40 -1.5220
6750  1.00  0.40 -1.4981
6750 -0.25  0.40 -1.5977
6750 -0.50  0.40 -1.6120
7000  0.00  0.40 -1.6372
7000  0.25  0.40 -1.6204
7000  0.50  0.40 -1.6014
7000  1.00  0.40 -1.5561
7000 -0.25  0.40 -1.6519
7000 -0.50  0.40 -1.6646
7000 -0.75  0.40 -1.6752
7250  0.25  0.40 -1.6785
7250  0.75  0.40 -1.6391
7250  1.00  0.40 -1.6162
7250 -0.25  0.40 -1.7085
7250 -0.50  0.40 -1.7203
7250 -0.75  0.40 -1.7298
7500  0.00  0.40 -1.7505
7500  0.25  0.40 -1.7358
7500  0.50  0.40 -1.7189
7500  0.75  0.40 -1.6996
7500  1.00  0.40 -1.6782
7500 -0.25  0.40 -1.7631
7500 -0.50  0.40 -1.7740
7500 -0.75  0.40 -1.7825
7750  0.00  0.40 -1.8066
7750  0.50  0.40 -1.7782
7750  0.75  0.40 -1.7609
