 E(B-V) = 0.44
2500  0.00  0.40 -1.8050
2500  0.25  0.40 -1.8740
2500  0.50  0.40 -1.9235
2500 -0.25  0.40 -1.7220
2500 -0.50  0.40 -1.6325
2500 -0.75  0.40 -1.5358
2600  0.00  0.40 -1.7896
2600  0.25  0.40 -1.8835
2600  0.50  0.40 -1.9598
2600 -0.25  0.40 -1.6857
2600 -0.50  0.40 -1.5823
2600 -0.75  0.40 -1.4818
2700  0.00  0.40 -1.7898
2700  0.50  0.40 -2.0086
2700 -0.25  0.40 -1.6663
2700 -0.50  0.40 -1.5489
2700 -0.75  0.40 -1.4432
2800  0.00  0.40 -1.8002
2800  0.25  0.40 -1.9383
2800  0.50  0.40 -2.0624
2800 -0.25  0.40 -1.6598
2800 -0.50  0.40 -1.5305
2800 -0.75  0.40 -1.4197
2900  0.00  0.40 -1.8134
2900  0.25  0.40 -1.9682
2900  0.50  0.40 -2.1116
2900 -0.25  0.40 -1.6607
2900 -0.50  0.40 -1.5235
2900 -0.75  0.40 -1.4099
3000  0.00  0.40 -1.8208
3000  0.25  0.40 -1.9865
3000  0.50  0.40 -2.1449
3000 -0.25  0.40 -1.6621
3000 -0.50  0.40 -1.5228
3000 -0.75  0.40 -1.4103
3100  0.00  0.40 -1.8131
3100  0.25  0.40 -1.9815
3100  0.50  0.40 -2.1480
3100 -0.25  0.40 -1.6566
3100 -0.50  0.40 -1.5227
3100 -0.75  0.40 -1.4170
3200  0.00  0.40 -1.7804
3200  0.25  0.40 -1.9396
3200  0.50  0.40 -2.1029
3200  0.75  0.40 -2.2579
3200  1.00  0.40 -2.3946
3200 -0.25  0.40 -1.6368
3200 -0.50  0.40 -1.5171
3200 -0.75  0.40 -1.4251
3300  0.00  0.40 -1.7110
3300  0.25  0.40 -1.8444
3300  0.50  0.40 -1.9848
3300  0.75  0.40 -2.1248
3300  1.00  0.40 -2.2560
3300 -0.25  0.40 -1.5934
3300 -0.50  0.40 -1.4981
3300 -0.75  0.40 -1.4273
3400  0.00  0.40 -1.6030
3400  0.25  0.40 -1.6922
3400  0.50  0.40 -1.7848
3400  0.75  0.40 -1.8816
3400  1.00  0.40 -1.9679
3400 -0.25  0.40 -1.5261
3400 -0.50  0.40 -1.4665
3400 -0.75  0.40 -1.4242
3500  0.00  0.40 -1.4963
3500  0.25  0.40 -1.5371
3500  0.50  0.40 -1.5864
3500  0.75  0.40 -1.6390
3500  1.00  0.40 -1.6955
3500 -0.25  0.40 -1.4635
3500 -0.50  0.40 -1.4403
3500 -0.75  0.40 -1.4250
3600  0.00  0.40 -1.4264
3600  0.25  0.40 -1.4326
3600  0.50  0.40 -1.4464
3600  0.75  0.40 -1.4682
3600  1.00  0.40 -1.4989
3600 -0.25  0.40 -1.4254
3600 -0.50  0.40 -1.4279
3600 -0.75  0.40 -1.4310
3700  0.00  0.40 -1.3934
3700  0.25  0.40 -1.3787
3700  0.50  0.40 -1.3690
3700  0.75  0.40 -1.3661
3700  1.00  0.40 -1.3717
3700 -0.25  0.40 -1.4100
3700 -0.50  0.40 -1.4259
3700 -0.75  0.40 -1.4387
3800  0.00  0.40 -1.3831
3800  0.25  0.40 -1.3587
3800  0.50  0.40 -1.3357
3800  0.75  0.40 -1.3160
3800  1.00  0.40 -1.3020
3800 -0.25  0.40 -1.4066
3800 -0.50  0.40 -1.4271
3800 -0.75  0.40 -1.4430
3900  0.00  0.40 -1.3827
3900  0.25  0.40 -1.3556
3900  0.50  0.40 -1.3270
3900  0.75  0.40 -1.2985
3900  1.00  0.40 -1.2719
3900 -0.25  0.40 -1.4066
3900 -0.50  0.40 -1.4263
3900 -0.75  0.40 -1.4411
4000  0.00  0.40 -1.3840
4000  0.25  0.40 -1.3585
4000  0.50  0.40 -1.3293
4000  0.75  0.40 -1.2976
4000  1.00  0.40 -1.2646
4000 -0.25  0.40 -1.4050
4000 -0.50  0.40 -1.4215
4000 -0.75  0.40 -1.4334
4250  0.00  0.40 -1.3793
4250  0.25  0.40 -1.3623
4250  0.50  0.40 -1.3405
4250  0.75  0.40 -1.3131
4250  1.00  0.40 -1.2800
4250 -0.25  0.40 -1.3925
4250 -0.50  0.40 -1.4026
4250 -0.75  0.40 -1.4103
4500  0.00  0.40 -1.3729
4500  0.25  0.40 -1.3593
4500  0.50  0.40 -1.3423
4500  0.75  0.40 -1.3208
4500  1.00  0.40 -1.2934
4500 -0.25  0.40 -1.3840
4500 -0.50  0.40 -1.3932
4500 -0.75  0.40 -1.4005
4750  0.00  0.40 -1.3771
4750  0.25  0.40 -1.3634
4750  0.50  0.40 -1.3468
4750  0.75  0.40 -1.3267
4750  1.00  0.40 -1.3017
4750 -0.25  0.40 -1.3887
4750 -0.50  0.40 -1.3984
4750 -0.75  0.40 -1.4061
5000  0.00  0.40 -1.3937
5000  0.25  0.40 -1.3787
5000  0.50  0.40 -1.3613
5000  0.75  0.40 -1.3406
5000  1.00  0.40 -1.3159
5000 -0.25  0.40 -1.4065
5000 -0.50  0.40 -1.4170
5000 -0.75  0.40 -1.4256
5250  0.00  0.40 -1.4211
5250  0.25  0.40 -1.4048
5250  0.50  0.40 -1.3861
5250  0.75  0.40 -1.3645
5250  1.00  0.40 -1.3393
5250 -0.25  0.40 -1.4350
5250 -0.50  0.40 -1.4466
5250 -0.75  0.40 -1.4562
5500  0.00  0.40 -1.4569
5500  0.25  0.40 -1.4397
5500  0.50  0.40 -1.4199
5500  0.75  0.40 -1.3974
5500  1.00  0.40 -1.3716
5500 -0.25  0.40 -1.4716
5500 -0.50  0.40 -1.4842
5500 -0.75  0.40 -1.4952
5750  0.00  0.40 -1.4984
5750  0.25  0.40 -1.4808
5750  0.50  0.40 -1.4607
5750  0.75  0.40 -1.4378
5750 -0.25  0.40 -1.5138
5750 -0.50  0.40 -1.5276
5750 -0.75  0.40 -1.5400
6000  0.00  0.40 -1.5440
6000  0.25  0.40 -1.5261
6000  0.50  0.40 -1.5062
6000  0.75  0.40 -1.4835
6000 -0.25  0.40 -1.5600
6000 -0.50  0.40 -1.5745
6000 -0.75  0.40 -1.5874
6250  0.00  0.40 -1.5922
6250  0.50  0.40 -1.5548
6250  0.75  0.40 -1.5329
6250  1.00  0.40 -1.5086
6500  0.25  0.40 -1.6249
6500  0.50  0.40 -1.6060
6500  1.00  0.40 -1.5632
6750  0.00  0.40 -1.6945
6750  0.25  0.40 -1.6781
6750  0.75  0.40 -1.6418
6750  1.00  0.40 -1.6215
6750 -0.25  0.40 -1.7094
6750 -0.50  0.40 -1.7226
7000  0.00  0.40 -1.7513
7000  0.25  0.40 -1.7361
7000  0.50  0.40 -1.7194
7000  1.00  0.40 -1.6813
7000 -0.25  0.40 -1.7647
7000 -0.50  0.40 -1.7766
7000 -0.75  0.40 -1.7866
7250  0.25  0.40 -1.7944
7250  0.75  0.40 -1.7606
7250  1.00  0.40 -1.7422
7250 -0.25  0.40 -1.8217
7250 -0.50  0.40 -1.8327
7250 -0.75  0.40 -1.8416
7500  0.00  0.40 -1.8654
7500  0.25  0.40 -1.8523
7500  0.50  0.40 -1.8376
7500  0.75  0.40 -1.8217
7500  1.00  0.40 -1.8049
7500 -0.25  0.40 -1.8768
7500 -0.50  0.40 -1.8868
7500 -0.75  0.40 -1.8947
7750  0.00  0.40 -1.9228
7750  0.50  0.40 -1.8984
7750  0.75  0.40 -1.8842
8000  1.00  0.40 -1.9334
