 E(B-V) = 0.44
2500  0.00  0.40 -1.1740
2500  0.25  0.40 -1.1688
2500  0.50  0.40 -1.1589
2500 -0.25  0.40 -1.1727
2500 -0.50  0.40 -1.1662
2500 -0.75  0.40 -1.1564
2600  0.00  0.40 -1.1399
2600  0.25  0.40 -1.1423
2600  0.50  0.40 -1.1522
2600 -0.25  0.40 -1.1374
2600 -0.50  0.40 -1.1331
2600 -0.75  0.40 -1.1285
2700  0.00  0.40 -1.1159
2700  0.25  0.40 -1.1317
2700 -0.25  0.40 -1.1099
2700 -0.50  0.40 -1.1077
2700 -0.75  0.40 -1.1084
2800  0.00  0.40 -1.1049
2800  0.25  0.40 -1.1370
2800  0.50  0.40 -1.1786
2800 -0.25  0.40 -1.0916
2800 -0.50  0.40 -1.0898
2800 -0.75  0.40 -1.0953
2900  0.25  0.40 -1.1518
2900 -0.25  0.40 -1.0844
2900 -0.50  0.40 -1.0802
2900 -0.75  0.40 -1.0888
3000  0.00  0.40 -1.1216
3000  0.25  0.40 -1.1715
3000  0.50  0.40 -1.2316
3000 -0.25  0.40 -1.0890
3000 -0.50  0.40 -1.0806
3000 -0.75  0.40 -1.0900
3100  0.00  0.40 -1.1425
3100  0.25  0.40 -1.1957
3100  0.50  0.40 -1.2636
3100 -0.25  0.40 -1.1045
3100 -0.50  0.40 -1.0913
3100 -0.75  0.40 -1.0998
3200  0.00  0.40 -1.1682
3200  0.25  0.40 -1.2227
3200  0.50  0.40 -1.2927
3200 -0.25  0.40 -1.1294
3200 -0.50  0.40 -1.1121
3200 -0.75  0.40 -1.1187
3300  0.00  0.40 -1.1980
3300  0.25  0.40 -1.2484
3300  0.50  0.40 -1.3129
3300  0.75  0.40 -1.3888
3300 -0.25  0.40 -1.1619
3300 -0.50  0.40 -1.1432
3300 -0.75  0.40 -1.1468
3400  0.00  0.40 -1.2268
3400  0.25  0.40 -1.2664
3400  0.50  0.40 -1.3194
3400  0.75  0.40 -1.3836
3400  1.00  0.40 -1.4549
3400 -0.25  0.40 -1.1997
3400 -0.50  0.40 -1.1844
3400 -0.75  0.40 -1.1843
3500  0.00  0.40 -1.2481
3500  0.25  0.40 -1.2725
3500  0.50  0.40 -1.3074
3500  0.75  0.40 -1.3525
3500  1.00  0.40 -1.4052
3500 -0.25  0.40 -1.2337
3500 -0.50  0.40 -1.2273
3500 -0.75  0.40 -1.2278
3600  0.00  0.40 -1.2622
3600  0.25  0.40 -1.2673
3600  0.50  0.40 -1.2786
3600  0.75  0.40 -1.2975
3600  1.00  0.40 -1.3233
3600 -0.25  0.40 -1.2625
3600 -0.50  0.40 -1.2671
3600 -0.75  0.40 -1.2721
3700  0.00  0.40 -1.2760
3700  0.25  0.40 -1.2635
3700  0.50  0.40 -1.2535
3700  0.75  0.40 -1.2477
3700  1.00  0.40 -1.2478
3700 -0.25  0.40 -1.2893
3700 -0.50  0.40 -1.3027
3700 -0.75  0.40 -1.3132
3800  0.00  0.40 -1.2937
3800  0.25  0.40 -1.2697
3800  0.50  0.40 -1.2454
3800  0.75  0.40 -1.2231
3800  1.00  0.40 -1.2049
3800 -0.25  0.40 -1.3155
3800 -0.50  0.40 -1.3338
3800 -0.75  0.40 -1.3480
3900  0.00  0.40 -1.3146
3900  0.25  0.40 -1.2851
3900  0.50  0.40 -1.2534
3900  0.75  0.40 -1.2214
3900  1.00  0.40 -1.1914
3900 -0.25  0.40 -1.3401
3900 -0.50  0.40 -1.3604
3900 -0.75  0.40 -1.3754
4000  0.00  0.40 -1.3357
4000  0.25  0.40 -1.3052
4000  0.50  0.40 -1.2709
4000  1.00  0.40 -1.1975
4000 -0.25  0.40 -1.3614
4000 -0.50  0.40 -1.3813
4000 -0.75  0.40 -1.3954
4250  0.00  0.40 -1.3765
4250  0.25  0.40 -1.3533
4250  0.50  0.40 -1.3243
4250  0.75  0.40 -1.2898
4250  1.00  0.40 -1.2502
4250 -0.25  0.40 -1.3945
4250 -0.50  0.40 -1.4080
4250 -0.75  0.40 -1.4179
4500  0.00  0.40 -1.4000
4500  0.25  0.40 -1.3841
4500  0.50  0.40 -1.3639
4500  0.75  0.40 -1.3382
4500  1.00  0.40 -1.3059
4500 -0.25  0.40 -1.4127
4500 -0.50  0.40 -1.4232
4500 -0.75  0.40 -1.4319
4750  0.00  0.40 -1.4238
4750  0.25  0.40 -1.4093
4750  0.50  0.40 -1.3922
4750  0.75  0.40 -1.3715
4750  1.00  0.40 -1.3457
4750 -0.25  0.40 -1.4364
4750 -0.50  0.40 -1.4473
4750 -0.75  0.40 -1.4565
5000  0.00  0.40 -1.4558
5000  0.25  0.40 -1.4403
5000  0.50  0.40 -1.4227
5000  0.75  0.40 -1.4024
5000  1.00  0.40 -1.3784
5000 -0.25  0.40 -1.4695
5000 -0.50  0.40 -1.4815
5000 -0.75  0.40 -1.4915
5250  0.00  0.40 -1.4959
5250  0.25  0.40 -1.4789
5250  0.50  0.40 -1.4598
5250  0.75  0.40 -1.4382
5250  1.00  0.40 -1.4137
5250 -0.25  0.40 -1.5109
5250 -0.50  0.40 -1.5239
5250 -0.75  0.40 -1.5350
5500  0.00  0.40 -1.5431
5500  0.25  0.40 -1.5248
5500  0.50  0.40 -1.5042
5500  0.75  0.40 -1.4810
5500  1.00  0.40 -1.4550
5500 -0.25  0.40 -1.5590
5500 -0.50  0.40 -1.5730
5750  0.00  0.40 -1.5954
5750  0.25  0.40 -1.5765
5750  0.50  0.40 -1.5550
5750  0.75  0.40 -1.5306
5750  1.00  0.40 -1.5033
5750 -0.25  0.40 -1.6119
5750 -0.50  0.40 -1.6270
5750 -0.75  0.40 -1.6410
6000  0.00  0.40 -1.6509
6000  0.25  0.40 -1.6316
6000  0.50  0.40 -1.6100
6000  0.75  0.40 -1.5852
6000  1.00  0.40 -1.5575
6000 -0.25  0.40 -1.6681
6000 -0.50  0.40 -1.6845
6000 -0.75  0.40 -1.7000
6250  0.00  0.40 -1.7085
6250  0.25  0.40 -1.6889
6250  0.50  0.40 -1.6673
6250  0.75  0.40 -1.6430
6250  1.00  0.40 -1.6157
6250 -0.25  0.40 -1.7267
6250 -0.50  0.40 -1.7441
6500  0.00  0.40 -1.7675
6500  0.25  0.40 -1.7474
6500  0.50  0.40 -1.7259
6500  0.75  0.40 -1.7022
6500  1.00  0.40 -1.6760
6500 -0.25  0.40 -1.7864
6500 -0.50  0.40 -1.8039
6500 -0.75  0.40 -1.8197
6750  0.00  0.40 -1.8271
6750  0.25  0.40 -1.8068
6750  0.50  0.40 -1.7853
6750  0.75  0.40 -1.7624
6750  1.00  0.40 -1.7375
6750 -0.25  0.40 -1.8459
6750 -0.50  0.40 -1.8630
6750 -0.75  0.40 -1.8778
7000  0.25  0.40 -1.8671
7000  0.50  0.40 -1.8460
7000  1.00  0.40 -1.8004
7000 -0.25  0.40 -1.9051
7000 -0.50  0.40 -1.9212
7250  0.00  0.40 -1.9472
7250  0.50  0.40 -1.9081
7250  0.75  0.40 -1.8868
7250  1.00  0.40 -1.8649
7250 -0.75  0.40 -1.9914
7500  0.00  0.40 -2.0086
7500  0.25  0.40 -1.9913
7500  0.50  0.40 -1.9726
7500  0.75  0.40 -1.9529
7500  1.00  0.40 -1.9327
7500 -0.25  0.40 -2.0238
7500 -0.50  0.40 -2.0370
7750  0.00  0.40 -2.0725
7750  0.25  0.40 -2.0575
7750  0.50  0.40 -2.0406
7750  0.75  0.40 -2.0222
7750  1.00  0.40 -2.0025
7750 -0.25  0.40 -2.0857
7750 -0.50  0.40 -2.0971
7750 -0.75  0.40 -2.1063
8000  0.00  0.40 -2.1377
8000  0.25  0.40 -2.1240
8000  0.50  0.40 -2.1084
8000  0.75  0.40 -2.0910
8000  1.00  0.40 -2.0722
8000 -0.25  0.40 -2.1495
8000 -0.50  0.40 -2.1599
8000 -0.75  0.40 -2.1676
