 E(B-V) = 0.44
2500  0.00  0.40 -2.3623
2500  0.25  0.40 -2.3683
2500  0.50  0.40 -2.3557
2500 -0.25  0.40 -2.3383
2500 -0.50  0.40 -2.2967
2500 -0.75  0.40 -2.2338
2600  0.25  0.40 -2.2501
2600  0.50  0.40 -2.2599
2600 -0.25  0.40 -2.1913
2600 -0.50  0.40 -2.1425
2600 -0.75  0.40 -2.0805
2700  0.00  0.40 -2.1089
2700  0.25  0.40 -2.1497
2700  0.50  0.40 -2.1856
2700 -0.25  0.40 -2.0618
2700 -0.50  0.40 -2.0076
2700 -0.75  0.40 -1.9470
2800  0.00  0.40 -2.0099
2800  0.25  0.40 -2.0716
2800  0.50  0.40 -2.1382
2800 -0.25  0.40 -1.9505
2800 -0.50  0.40 -1.8912
2800 -0.75  0.40 -1.8319
2900  0.00  0.40 -1.9319
2900  0.25  0.40 -2.0174
2900  0.50  0.40 -2.1144
2900 -0.25  0.40 -1.8582
2900 -0.50  0.40 -1.7931
2900 -0.75  0.40 -1.7352
3000  0.00  0.40 -1.8738
3000  0.25  0.40 -1.9824
3000  0.50  0.40 -2.1028
3000 -0.25  0.40 -1.7847
3000 -0.50  0.40 -1.7128
3000 -0.75  0.40 -1.6560
3100  0.00  0.40 -1.8307
3100  0.25  0.40 -1.9585
3100  0.50  0.40 -2.0911
3100 -0.25  0.40 -1.7277
3100 -0.50  0.40 -1.6495
3100 -0.75  0.40 -1.5934
3200  0.00  0.40 -1.7971
3200  0.25  0.40 -1.9370
3200  0.50  0.40 -2.0730
3200 -0.25  0.40 -1.6834
3200 -0.50  0.40 -1.6009
3200 -0.75  0.40 -1.5458
3300  0.25  0.40 -1.9113
3300  0.50  0.40 -2.0482
3300  0.75  0.40 -2.1763
3300 -0.50  0.40 -1.5643
3300 -0.75  0.40 -1.5114
3400 -0.25  0.40 -1.6222
3400 -0.50  0.40 -1.5377
3400 -0.75  0.40 -1.4877
3500  0.00  0.40 -1.7113
3500  0.25  0.40 -1.8346
3500  0.50  0.40 -1.9622
3500  0.75  0.40 -2.0955
3500  1.00  0.40 -2.2278
3500 -0.25  0.40 -1.5989
3500 -0.50  0.40 -1.5180
3500 -0.75  0.40 -1.4720
