 E(B-V) = 0.44
2500  0.00  0.40 -6.8926
2500  0.25  0.40 -6.8665
2500  0.50  0.40 -6.8414
2500 -0.25  0.40 -6.9162
2500 -0.50  0.40 -6.9333
2500 -0.75  0.40 -6.9300
2600  0.00  0.40 -6.4948
2600  0.25  0.40 -6.5316
2600  0.50  0.40 -6.5823
2600 -0.25  0.40 -6.4663
2600 -0.50  0.40 -6.4342
2600 -0.75  0.40 -6.3836
2700  0.00  0.40 -6.1622
2700  0.25  0.40 -6.2684
2700 -0.25  0.40 -6.0743
2700 -0.50  0.40 -5.9908
2700 -0.75  0.40 -5.8932
2800  0.00  0.40 -5.8977
2800  0.25  0.40 -6.0610
2800  0.50  0.40 -6.1804
2800 -0.25  0.40 -5.7459
2800 -0.50  0.40 -5.6060
2800 -0.75  0.40 -5.4624
2900  0.25  0.40 -5.8799
2900 -0.25  0.40 -5.4784
2900 -0.50  0.40 -5.2804
2900 -0.75  0.40 -5.0910
3000  0.00  0.40 -5.5075
3000  0.25  0.40 -5.7070
3000  0.50  0.40 -5.8375
3000 -0.25  0.40 -5.2560
3000 -0.50  0.40 -5.0053
3000 -0.75  0.40 -4.7749
3100  0.00  0.40 -5.3346
3100  0.25  0.40 -5.5393
3100  0.50  0.40 -5.6903
3100 -0.25  0.40 -5.0588
3100 -0.50  0.40 -4.7659
3100 -0.75  0.40 -4.5043
3200  0.00  0.40 -5.1558
3200  0.25  0.40 -5.3762
3200  0.50  0.40 -5.5585
3200 -0.25  0.40 -4.8687
3200 -0.50  0.40 -4.5482
3200 -0.75  0.40 -4.2684
3300  0.00  0.40 -4.9666
3300  0.25  0.40 -5.2145
3300  0.50  0.40 -5.4319
3300  0.75  0.40 -5.6213
3300 -0.25  0.40 -4.6720
3300 -0.50  0.40 -4.3440
3300 -0.75  0.40 -4.0594
3400  0.00  0.40 -4.7591
3400  0.25  0.40 -5.0291
3400  0.50  0.40 -5.2722
3400  0.75  0.40 -5.4875
3400  1.00  0.40 -5.6729
3400 -0.25  0.40 -4.4598
3400 -0.50  0.40 -4.1429
3400 -0.75  0.40 -3.8695
3500  0.00  0.40 -4.4907
3500  0.25  0.40 -4.7622
