 E(B-V) = 0.44
2500  0.00  0.40 -1.5650
2500 -0.50  0.40 -1.5004
2500 -0.75  0.40 -1.4309
2600  0.00  0.40 -1.4851
2600  0.25  0.40 -1.4951
2600  0.50  0.40 -1.4946
2600 -0.25  0.40 -1.4630
2600 -0.50  0.40 -1.4269
2600 -0.75  0.40 -1.3732
2700  0.00  0.40 -1.4157
2700  0.25  0.40 -1.4305
2700  0.50  0.40 -1.4366
2700 -0.25  0.40 -1.3936
2700 -0.50  0.40 -1.3634
2700 -0.75  0.40 -1.3228
2800  0.00  0.40 -1.3578
2800  0.25  0.40 -1.3752
2800  0.50  0.40 -1.3864
2800 -0.25  0.40 -1.3359
2800 -0.50  0.40 -1.3103
2800 -0.75  0.40 -1.2812
2900  0.00  0.40 -1.3101
2900  0.25  0.40 -1.3291
2900  0.50  0.40 -1.3449
2900 -0.25  0.40 -1.2895
2900 -0.50  0.40 -1.2690
2900 -0.75  0.40 -1.2487
3000  0.00  0.40 -1.2719
3000  0.25  0.40 -1.2922
3000  0.50  0.40 -1.3132
3000 -0.25  0.40 -1.2534
3000 -0.50  0.40 -1.2382
3000 -0.75  0.40 -1.2267
3100  0.00  0.40 -1.2429
3100  0.25  0.40 -1.2650
3100  0.50  0.40 -1.2924
3100 -0.25  0.40 -1.2267
3100 -0.50  0.40 -1.2169
3100 -0.75  0.40 -1.2134
3200  0.00  0.40 -1.2228
3200  0.25  0.40 -1.2470
3200  0.50  0.40 -1.2813
3200  0.75  0.40 -1.3247
3200 -0.25  0.40 -1.2085
3200 -0.50  0.40 -1.2039
3200 -0.75  0.40 -1.2073
3300  0.00  0.40 -1.2106
3300  0.25  0.40 -1.2365
3300  0.50  0.40 -1.2765
3300  0.75  0.40 -1.3303
3300  1.00  0.40 -1.3934
3300 -0.25  0.40 -1.1983
3300 -0.50  0.40 -1.1980
3300 -0.75  0.40 -1.2068
3400  0.00  0.40 -1.2054
3400  1.00  0.40 -1.4091
3400 -0.25  0.40 -1.1955
3400 -0.50  0.40 -1.1988
3400 -0.75  0.40 -1.2111
3500  0.00  0.40 -1.2062
3500  0.25  0.40 -1.2306
3500  0.50  0.40 -1.2766
3500 -0.25  0.40 -1.1994
3500 -0.50  0.40 -1.2057
3500 -0.75  0.40 -1.2195
3600  0.25  0.40 -1.2344
3600  0.50  0.40 -1.2788
3600  0.75  0.40 -1.3421
3600  1.00  0.40 -1.4093
3600 -0.25  0.40 -1.2095
3600 -0.50  0.40 -1.2178
3600 -0.75  0.40 -1.2317
3700  0.00  0.40 -1.2242
3700  0.25  0.40 -1.2414
3700  0.50  0.40 -1.2802
3700  0.75  0.40 -1.3337
3700  1.00  0.40 -1.3909
3700 -0.25  0.40 -1.2243
3700 -0.50  0.40 -1.2339
3700 -0.75  0.40 -1.2466
3800  0.25  0.40 -1.2483
3800  0.50  0.40 -1.2745
3800  0.75  0.40 -1.3099
3800  1.00  0.40 -1.3496
3800 -0.25  0.40 -1.2423
3800 -0.50  0.40 -1.2523
3800 -0.75  0.40 -1.2630
3900  0.00  0.40 -1.2553
3900  0.25  0.40 -1.2562
3900  0.50  0.40 -1.2657
3900  0.75  0.40 -1.2791
3900  1.00  0.40 -1.2970
3900 -0.25  0.40 -1.2621
3900 -0.50  0.40 -1.2714
3900 -0.75  0.40 -1.2796
4000  0.00  0.40 -1.2743
4000  0.25  0.40 -1.2669
4000  0.50  0.40 -1.2613
4000  0.75  0.40 -1.2565
4000  1.00  0.40 -1.2556
4000 -0.25  0.40 -1.2829
4000 -0.50  0.40 -1.2906
4000 -0.75  0.40 -1.2960
4250  0.00  0.40 -1.3225
4250  0.25  0.40 -1.3044
4250  0.50  0.40 -1.2808
4250  0.75  0.40 -1.2542
4250  1.00  0.40 -1.2273
4250 -0.25  0.40 -1.3337
4250 -0.50  0.40 -1.3384
4250 -0.75  0.40 -1.3388
4500  0.00  0.40 -1.3565
4500  0.25  0.40 -1.3390
4500  0.50  0.40 -1.3167
4500  0.75  0.40 -1.2896
4500  1.00  0.40 -1.2583
4500 -0.25  0.40 -1.3690
4500 -0.50  0.40 -1.3764
4500 -0.75  0.40 -1.3787
4750  0.00  0.40 -1.3780
4750  0.25  0.40 -1.3641
4750  0.50  0.40 -1.3470
4750  0.75  0.40 -1.3255
4750  1.00  0.40 -1.2987
4750 -0.25  0.40 -1.3893
4750 -0.50  0.40 -1.3984
