 E(B-V) = 0.44
2500  0.00  0.40 -6.0266
2500  0.25  0.40 -6.0167
2500  0.50  0.40 -6.0119
2500 -0.25  0.40 -6.0420
2500 -0.50  0.40 -6.0607
2500 -0.75  0.40 -6.0656
2600  0.00  0.40 -5.6484
2600  0.25  0.40 -5.7070
2600  0.50  0.40 -5.7778
2600 -0.25  0.40 -5.6085
2600 -0.50  0.40 -5.5787
2600 -0.75  0.40 -5.5410
2700  0.00  0.40 -5.3370
2700  0.25  0.40 -5.4645
2700 -0.25  0.40 -5.2342
2700 -0.50  0.40 -5.1493
2700 -0.75  0.40 -5.0609
2800  0.00  0.40 -5.0959
2800  0.25  0.40 -5.2704
2800  0.50  0.40 -5.3806
2800 -0.25  0.40 -4.9301
2800 -0.50  0.40 -4.7843
2800 -0.75  0.40 -4.6400
2900  0.25  0.40 -5.0955
2900 -0.25  0.40 -4.6941
2900 -0.50  0.40 -4.4880
2900 -0.75  0.40 -4.2845
3000  0.00  0.40 -4.7497
3000  0.25  0.40 -4.9226
3000  0.50  0.40 -5.0008
3000 -0.25  0.40 -4.5074
3000 -0.50  0.40 -4.2492
3000 -0.75  0.40 -3.9899
3100  0.00  0.40 -4.5956
3100  0.25  0.40 -4.7512
3100  0.50  0.40 -4.8316
3100 -0.25  0.40 -4.3461
3100 -0.50  0.40 -4.0475
3100 -0.75  0.40 -3.7404
3200  0.00  0.40 -4.4326
3200  0.25  0.40 -4.5851
3200  0.50  0.40 -4.6877
3200 -0.25  0.40 -4.1868
3200 -0.50  0.40 -3.8598
3200 -0.75  0.40 -3.5166
3300  0.00  0.40 -4.2537
3300  0.25  0.40 -4.4304
3300  0.50  0.40 -4.5744
3300  0.75  0.40 -4.6937
3300 -0.25  0.40 -4.0070
3300 -0.50  0.40 -3.6664
3300 -0.75  0.40 -3.3028
3400  0.00  0.40 -4.0560
3400  0.25  0.40 -4.2693
3400  0.50  0.40 -4.4512
3400  0.75  0.40 -4.6091
3400  1.00  0.40 -4.7419
3400 -0.25  0.40 -3.7880
3400 -0.50  0.40 -3.4451
3400 -0.75  0.40 -3.0868
3500  0.00  0.40 -3.7934
3500  0.25  0.40 -4.0278
3500  0.50  0.40 -4.2342
3500  0.75  0.40 -4.4198
3500  1.00  0.40 -4.5807
3500 -0.25  0.40 -3.5221
3500 -0.50  0.40 -3.2007
3500 -0.75  0.40 -2.8737
3600  0.00  0.40 -3.4612
3600  0.25  0.40 -3.6909
3600  0.50  0.40 -3.8962
3600  0.75  0.40 -4.0877
3600  1.00  0.40 -4.2562
3600 -0.25  0.40 -3.2155
3600 -0.50  0.40 -2.9470
3600 -0.75  0.40 -2.6785
3700  0.00  0.40 -3.1047
3700  0.25  0.40 -3.3067
3700  0.50  0.40 -3.4986
3700  0.75  0.40 -3.6752
3700  1.00  0.40 -3.8350
3700 -0.25  0.40 -2.9031
3700 -0.50  0.40 -2.6992
3700 -0.75  0.40 -2.5001
3800  0.00  0.40 -2.7711
3800  0.25  0.40 -2.9363
3800  0.50  0.40 -3.1026
3800  0.75  0.40 -3.2657
3800  1.00  0.40 -3.4222
3800 -0.25  0.40 -2.6168
3800 -0.50  0.40 -2.4713
3800 -0.75  0.40 -2.3358
3900  0.00  0.40 -2.4857
3900  0.25  0.40 -2.6131
3900  0.50  0.40 -2.7517
3900  0.75  0.40 -2.8972
3900  1.00  0.40 -3.0460
3900 -0.25  0.40 -2.3727
3900 -0.50  0.40 -2.2738
3900 -0.75  0.40 -2.1876
4000  0.00  0.40 -2.2542
4000  0.25  0.40 -2.3495
4000  0.50  0.40 -2.4592
4000  1.00  0.40 -2.7155
4000 -0.25  0.40 -2.1749
4000 -0.50  0.40 -2.1107
4000 -0.75  0.40 -2.0597
4250  0.00  0.40 -1.8789
4250  0.25  0.40 -1.9144
4250  0.50  0.40 -1.9637
4250  0.75  0.40 -2.0290
4250  1.00  0.40 -2.1103
4250 -0.25  0.40 -1.8558
4250 -0.50  0.40 -1.8423
4250 -0.75  0.40 -1.8351
4500  0.00  0.40 -1.6866
4500  0.25  0.40 -1.6906
4500  0.50  0.40 -1.7026
