 E(B-V) = 0.44
2500  0.00  0.40 -7.8731
2500 -0.25  0.40 -7.7844
2500 -0.75  0.40 -7.5013
2600  0.00  0.40 -7.6676
2600  0.25  0.40 -7.7482
2600 -0.25  0.40 -7.5441
2600 -0.50  0.40 -7.3832
2600 -0.75  0.40 -7.1867
2700  0.00  0.40 -7.5029
2700  0.25  0.40 -7.6295
2700 -0.25  0.40 -7.3391
2700 -0.50  0.40 -7.1386
2700 -0.75  0.40 -6.8983
2800  0.00  0.40 -7.3764
2800  0.25  0.40 -7.5489
2800  0.50  0.40 -7.6881
2800 -0.25  0.40 -7.1695
2800 -0.50  0.40 -6.9253
2800 -0.75  0.40 -6.6374
2900  0.00  0.40 -7.2735
2900  0.25  0.40 -7.4879
2900  0.50  0.40 -7.6680
2900 -0.25  0.40 -7.0237
2900 -0.50  0.40 -6.7335
2900 -0.75  0.40 -6.3960
3000  0.00  0.40 -7.1661
3000  0.25  0.40 -7.4168
3000 -0.25  0.40 -6.8761
3000 -0.50  0.40 -6.5407
3000 -0.75  0.40 -6.1553
3100  0.00  0.40 -7.0055
3100  0.25  0.40 -7.2877
3100  0.50  0.40 -7.5282
3100 -0.25  0.40 -6.6798
3100 -0.50  0.40 -6.3049
3100 -0.75  0.40 -5.8818
3200  0.00  0.40 -6.7008
3200  0.25  0.40 -7.0002
3200  0.50  0.40 -7.2518
3200  0.75  0.40 -7.4345
3200 -0.25  0.40 -6.3532
3200 -0.50  0.40 -5.9556
3200 -0.75  0.40 -5.5213
3300  0.00  0.40 -6.1123
3300  0.25  0.40 -6.3764
3300  0.50  0.40 -6.5474
3300  0.75  0.40 -6.6656
3300  1.00  0.40 -6.7609
3300 -0.25  0.40 -5.7783
3300 -0.50  0.40 -5.4069
3300 -0.75  0.40 -5.0259
3400  0.00  0.40 -5.3596
3400  0.25  0.40 -5.5947
3400  0.50  0.40 -5.7797
3400  0.75  0.40 -5.9237
3400  1.00  0.40 -6.0350
3400 -0.25  0.40 -5.0817
3400 -0.50  0.40 -4.7946
3400 -0.75  0.40 -4.5255
3500  0.00  0.40 -4.6513
3500  0.25  0.40 -4.8584
3500  0.50  0.40 -5.0601
3500  0.75  0.40 -5.2303
3500  1.00  0.40 -5.3835
3500 -0.25  0.40 -4.4473
3500 -0.50  0.40 -4.2623
3500 -0.75  0.40 -4.1038
3600  0.00  0.40 -4.0954
3600  0.25  0.40 -4.2469
3600  0.50  0.40 -4.4162
3600  0.75  0.40 -4.5884
3600  1.00  0.40 -4.7597
3600 -0.25  0.40 -3.9649
3600 -0.50  0.40 -3.8573
3600 -0.75  0.40 -3.7720
3700  0.00  0.40 -3.6975
3700  0.25  0.40 -3.7986
3700  0.50  0.40 -3.9197
3700  0.75  0.40 -4.0584
3700  1.00  0.40 -4.2105
3700 -0.25  0.40 -3.6166
3700 -0.50  0.40 -3.5540
3700 -0.75  0.40 -3.5080
3800  0.00  0.40 -3.4086
3800  0.25  0.40 -3.4771
3800  0.50  0.40 -3.5625
3800  0.75  0.40 -3.6655
3800  1.00  0.40 -3.7844
3800 -0.25  0.40 -3.3555
3800 -0.50  0.40 -3.3158
3800 -0.75  0.40 -3.2879
3900  0.00  0.40 -3.1863
3900  0.25  0.40 -3.2370
3900  0.50  0.40 -3.3007
3900  1.00  0.40 -3.4710
3900 -0.25  0.40 -3.1469
3900 -0.50  0.40 -3.1173
3900 -0.75  0.40 -3.0966
4000  0.00  0.40 -3.0029
4000  0.25  0.40 -3.0449
4000  0.50  0.40 -3.0969
4000  0.75  0.40 -3.1606
