 E(B-V) = 0.44
2500  0.00  0.40 -6.5137
2500  0.25  0.40 -6.4682
2500  0.50  0.40 -6.3228
2500 -0.25  0.40 -6.4221
2500 -0.50  0.40 -6.2405
2500 -0.75  0.40 -6.0759
2600  0.00  0.40 -6.1785
2600  0.50  0.40 -6.0166
2600 -0.50  0.40 -5.9040
2600 -0.75  0.40 -5.6674
2700  0.00  0.40 -5.8514
2700  0.25  0.40 -5.8251
2700  0.50  0.40 -5.7304
2700 -0.25  0.40 -5.7896
2700 -0.50  0.40 -5.6091
2700 -0.75  0.40 -5.3276
2800  0.00  0.40 -5.5447
2800  0.25  0.40 -5.5384
2800  0.50  0.40 -5.4808
2800 -0.25  0.40 -5.4833
2800 -0.50  0.40 -5.3269
2800 -0.75  0.40 -5.0411
2900  0.00  0.40 -5.2685
2900  0.25  0.40 -5.2924
2900  0.50  0.40 -5.2809
2900 -0.25  0.40 -5.1950
2900 -0.50  0.40 -5.0489
2900 -0.75  0.40 -4.7802
3000  0.00  0.40 -5.0331
3000  0.25  0.40 -5.0988
3000  0.50  0.40 -5.1409
3000 -0.25  0.40 -4.9324
3000 -0.50  0.40 -4.7756
3000 -0.75  0.40 -4.5196
3100  0.00  0.40 -4.8451
3100  0.25  0.40 -4.9614
3100  0.50  0.40 -5.0580
3100 -0.25  0.40 -4.7010
3100 -0.50  0.40 -4.5114
3100 -0.75  0.40 -4.2462
3200  0.00  0.40 -4.6965
3200  0.25  0.40 -4.8625
3200  0.50  0.40 -5.0045
3200  0.75  0.40 -5.1231
3200  1.00  0.40 -5.2147
3200 -0.25  0.40 -4.5001
3200 -0.50  0.40 -4.2598
3200 -0.75  0.40 -3.9603
3300  0.00  0.40 -4.5204
3300  0.25  0.40 -4.7244
3300  0.50  0.40 -4.9023
3300  0.75  0.40 -5.0573
3300  1.00  0.40 -5.1859
3300 -0.25  0.40 -4.2814
3300 -0.50  0.40 -3.9973
3300 -0.75  0.40 -3.6682
3400  0.00  0.40 -4.2086
3400  0.25  0.40 -4.4388
3400  0.50  0.40 -4.6392
3400  0.75  0.40 -4.8259
3400  1.00  0.40 -4.9888
3400 -0.25  0.40 -3.9449
3400 -0.50  0.40 -3.6482
3400 -0.75  0.40 -3.3323
3500  0.00  0.40 -3.7860
3500  0.25  0.40 -4.0128
3500  0.50  0.40 -4.2043
3500  0.75  0.40 -4.3811
3500  1.00  0.40 -4.5282
3500 -0.25  0.40 -3.5308
3500 -0.50  0.40 -3.2588
3500 -0.75  0.40 -2.9894
3600  0.00  0.40 -3.3249
3600  0.25  0.40 -3.5327
3600  0.50  0.40 -3.7224
3600  0.75  0.40 -3.8827
3600  1.00  0.40 -4.0265
3600 -0.25  0.40 -3.1034
3600 -0.50  0.40 -2.8824
3600 -0.75  0.40 -2.6755
3700  0.00  0.40 -2.8927
3700  0.25  0.40 -3.0717
3700  0.50  0.40 -3.2480
3700  0.75  0.40 -3.4150
3700  1.00  0.40 -3.5654
3700 -0.25  0.40 -2.7165
3700 -0.50  0.40 -2.5531
3700 -0.75  0.40 -2.4081
3800  0.00  0.40 -2.5290
3800  0.25  0.40 -2.6736
3800  0.50  0.40 -2.8277
3800  0.75  0.40 -2.9838
3800  1.00  0.40 -3.1407
3800 -0.25  0.40 -2.3990
3800 -0.50  0.40 -2.2863
3800 -0.75  0.40 -2.1925
3900  0.00  0.40 -2.2444
3900  0.25  0.40 -2.3522
3900  0.50  0.40 -2.4761
3900  1.00  0.40 -2.7587
3900 -0.25  0.40 -2.1541
3900 -0.50  0.40 -2.0821
3900 -0.75  0.40 -2.0272
4000  0.00  0.40 -2.0307
4000  0.25  0.40 -2.1056
4000  0.50  0.40 -2.1983
4000  1.00  0.40 -2.4332
4000 -0.25  0.40 -1.9732
4000 -0.50  0.40 -1.9320
4000 -0.75  0.40 -1.9048
4250  0.00  0.40 -1.7191
4250  0.25  0.40 -1.7363
4250  0.50  0.40 -1.7667
4250  0.75  0.40 -1.8130
4250  1.00  0.40 -1.8770
4250 -0.25  0.40 -1.7122
4250 -0.50  0.40 -1.7122
4250 -0.75  0.40 -1.7161
4500  0.00  0.40 -1.5693
4500  0.25  0.40 -1.5628
4500  0.50  0.40 -1.5620
4500  0.75  0.40 -1.5699
4500  1.00  0.40 -1.5900
4500 -0.25  0.40 -1.5788
4500 -0.50  0.40 -1.5894
4500 -0.75  0.40 -1.5996
4750  0.00  0.40 -1.4766
4750  0.25  0.40 -1.4629
4750  0.50  0.40 -1.4511
4750  0.75  0.40 -1.4435
4750  1.00  0.40 -1.4427
4750 -0.25  0.40 -1.4909
4750 -0.50  0.40 -1.5047
4750 -0.75  0.40 -1.5171
5000  0.00  0.40 -1.4130
5000  0.25  0.40 -1.3958
5000  0.50  0.40 -1.3795
5000  0.75  0.40 -1.3655
5000  1.00  0.40 -1.3557
5000 -0.25  0.40 -1.4300
5000 -0.50  0.40 -1.4459
5000 -0.75  0.40 -1.4601
5250  0.00  0.40 -1.3706
5250  0.25  0.40 -1.3510
5250  0.50  0.40 -1.3316
5250  0.75  0.40 -1.3137
5250  1.00  0.40 -1.2990
5250 -0.25  0.40 -1.3894
5250 -0.50  0.40 -1.4068
5250 -0.75  0.40 -1.4225
5500  0.00  0.40 -1.3434
5500  0.25  0.40 -1.3223
5500  0.50  0.40 -1.3010
5500  0.75  0.40 -1.2805
5500  1.00  0.40 -1.2623
5500 -0.25  0.40 -1.3633
5500 -0.50  0.40 -1.3819
5500 -0.75  0.40 -1.3993
5750  0.00  0.40 -1.3268
5750  0.25  0.40 -1.3049
5750  0.50  0.40 -1.2824
5750  0.75  0.40 -1.2603
5750  1.00  0.40 -1.2398
5750 -0.25  0.40 -1.3478
5750 -0.50  0.40 -1.3679
5750 -0.75  0.40 -1.3871
6000  0.00  0.40 -1.3189
6000  0.25  0.40 -1.2960
6000  0.50  0.40 -1.2728
6000  0.75  0.40 -1.2496
6000  1.00  0.40 -1.2275
6000 -0.25  0.40 -1.3410
6000 -0.50  0.40 -1.3623
6000 -0.75  0.40 -1.3823
6250  0.00  0.40 -1.3181
6250  0.25  0.40 -1.2945
6250  0.50  0.40 -1.2707
6250  1.00  0.40 -1.2237
6250 -0.25  0.40 -1.3410
6250 -0.50  0.40 -1.3626
6250 -0.75  0.40 -1.3823
6500  0.00  0.40 -1.3233
6500  0.50  0.40 -1.2751
6500  1.00  0.40 -1.2273
6500 -0.50  0.40 -1.3672
6500 -0.75  0.40 -1.3859
6750  0.00  0.40 -1.3337
6750  0.25  0.40 -1.3101
6750  0.50  0.40 -1.2859
6750  0.75  0.40 -1.2617
6750  1.00  0.40 -1.2387
6750 -0.50  0.40 -1.3759
7000  0.00  0.40 -1.3503
7000  0.25  0.40 -1.3279
7000  0.50  0.40 -1.3046
7000  0.75  0.40 -1.2814
7000  1.00  0.40 -1.2586
7000 -0.50  0.40 -1.3893
7000 -0.75  0.40 -1.4052
7250  0.00  0.40 -1.3749
7250  0.25  0.40 -1.3543
7250  0.50  0.40 -1.3318
7250  0.75  0.40 -1.3082
7250  1.00  0.40 -1.2839
7250 -0.25  0.40 -1.3934
7250 -0.50  0.40 -1.4097
7250 -0.75  0.40 -1.4234
7500  0.00  0.40 -1.4034
7500  0.25  0.40 -1.3836
7500  0.50  0.40 -1.3616
7500  0.75  0.40 -1.3381
7500  1.00  0.40 -1.3139
7500 -0.25  0.40 -1.4207
7500 -0.50  0.40 -1.4359
7500 -0.75  0.40 -1.4484
7750  0.00  0.40 -1.4328
7750  0.25  0.40 -1.4148
7750  0.50  0.40 -1.3946
7750  0.75  0.40 -1.3726
7750  1.00  0.40 -1.3493
7750 -0.25  0.40 -1.4488
7750 -0.50  0.40 -1.4629
7750 -0.75  0.40 -1.4745
8000  0.00  0.40 -1.4665
8000  0.25  0.40 -1.4499
8000  0.50  0.40 -1.4315
8000  0.75  0.40 -1.4111
8000  1.00  0.40 -1.3891
8000 -0.25  0.40 -1.4812
8000 -0.50  0.40 -1.4943
8000 -0.75  0.40 -1.5053
