 E(B-V) = 0.44
2500  0.00  0.40 -7.1378
2500  0.50  0.40 -6.8554
2500 -0.50  0.40 -7.2674
2500 -0.75  0.40 -7.2565
2600  0.25  0.40 -6.8633
2600 -0.25  0.40 -6.9835
2600 -0.50  0.40 -6.9843
2600 -0.75  0.40 -6.9357
2700  0.25  0.40 -6.7645
2700 -0.25  0.40 -6.7815
2700 -0.75  0.40 -6.6525
2800 -0.50  0.40 -6.5366
2800 -0.75  0.40 -6.4042
2900 -0.50  0.40 -6.3701
2900 -0.75  0.40 -6.1872
3200  0.00  0.40 -6.0559
3200 -0.25  0.40 -5.9144
3300  0.00  0.40 -5.2740
3300  0.25  0.40 -5.3488
3300  0.50  0.40 -5.3683
3300  0.75  0.40 -5.3829
3300 -0.25  0.40 -5.1407
3300 -0.50  0.40 -4.9091
3300 -0.75  0.40 -4.5981
3400  0.00  0.40 -4.5485
3400  0.25  0.40 -4.6879
3400  0.50  0.40 -4.7927
3400  0.75  0.40 -4.8636
3400 -0.25  0.40 -4.3517
3400 -0.50  0.40 -4.1188
3400 -0.75  0.40 -3.8637
3500  0.00  0.40 -3.8275
3500  0.25  0.40 -4.0153
3500  0.50  0.40 -4.1870
3500  0.75  0.40 -4.3262
3500  1.00  0.40 -4.4422
3500 -0.25  0.40 -3.6263
3500 -0.50  0.40 -3.4358
3500 -0.75  0.40 -3.2660
3600  0.00  0.40 -3.2160
3600  0.25  0.40 -3.3806
3600  0.50  0.40 -3.5550
3600  0.75  0.40 -3.7230
3600  1.00  0.40 -3.8766
3600 -0.25  0.40 -3.0670
3600 -0.50  0.40 -2.9419
3600 -0.75  0.40 -2.8413
3700  0.00  0.40 -2.7740
3700  0.25  0.40 -2.8912
3700  0.50  0.40 -3.0259
3700  0.75  0.40 -3.1713
3700  1.00  0.40 -3.3218
3700 -0.25  0.40 -2.6776
3700 -0.50  0.40 -2.6025
3700 -0.75  0.40 -2.5500
3800  0.00  0.40 -2.4674
3800  0.25  0.40 -2.5438
3800  0.50  0.40 -2.6384
3800  0.75  0.40 -2.7476
3800  1.00  0.40 -2.8697
3800 -0.25  0.40 -2.4097
3800 -0.50  0.40 -2.3701
3800 -0.75  0.40 -2.3477
3900  0.00  0.40 -2.2518
3900  0.25  0.40 -2.2985
3900  0.75  0.40 -2.4387
3900  1.00  0.40 -2.5304
3900 -0.25  0.40 -2.2214
3900 -0.50  0.40 -2.2049
3900 -0.75  0.40 -2.2005
4000  0.00  0.40 -2.0961
4000  0.25  0.40 -2.1213
4000  0.50  0.40 -2.1604
4000  0.75  0.40 -2.2129
4000  1.00  0.40 -2.2794
4000 -0.25  0.40 -2.0832
4000 -0.50  0.40 -2.0805
4000 -0.75  0.40 -2.0852
4250  0.00  0.40 -1.8436
4250  0.25  0.40 -1.8430
4250  0.50  0.40 -1.8498
4250  0.75  0.40 -1.8660
4250  1.00  0.40 -1.8922
4250 -0.25  0.40 -1.8496
4250 -0.50  0.40 -1.8587
4250 -0.75  0.40 -1.8705
4500  0.00  0.40 -1.6802
4500  0.25  0.40 -1.6716
4500  0.50  0.40 -1.6677
4500 -0.25  0.40 -1.6905
4500 -0.50  0.40 -1.7020
4500 -0.75  0.40 -1.7133
4750  0.00  0.40 -1.5611
4750  0.25  0.40 -1.5502
4750  0.50  0.40 -1.5412
4750 -0.25  0.40 -1.5725
4750 -0.50  0.40 -1.5837
4750 -0.75  0.40 -1.5939
5000  0.50  0.40 -1.4482
5000 -0.75  0.40 -1.5024
