 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.9993 -1.9770 -1.9622 -1.9562 -1.9601 -2.0029 -2.0750 -2.1677 -2.2697 -2.3767
 -2.4895 -2.6083 -2.7301 -2.8517 -2.9711 -3.0877 -3.2017 -3.3132 -3.4221 -3.5286
 -3.6328
 -2.7118 -2.6390 -2.5633 -2.4851 -2.4075 -2.3349 -2.2701 -2.2135 -2.1644 -2.1218
 -2.0838 -2.0519 -2.0280 -2.0138 -2.0101 -2.0385 -2.1036 -2.1902 -2.2896 -2.3945
 -2.5030 -2.6157 -2.7321 -2.8503 -2.9676 -3.0828 -3.1953 -3.3052 -3.4127 -3.5179
 -3.6231
 -2.8944 -2.8170 -2.7383 -2.6586 -2.5760 -2.4946 -2.4169 -2.3466 -2.2836 -2.2264
 -2.1760 -2.1339 -2.1013 -2.0790 -2.0675 -2.0785 -2.1314 -2.2116 -2.3070 -2.4102
 -2.5168 -2.6258 -2.7374 -2.8511 -2.9653 -3.0784 -3.1895 -3.2980 -3.4040 -3.5077
 -3.6092
 -3.0833 -2.9916 -2.9084 -2.8329 -2.7514 -2.6668 -2.5728 -2.4920 -2.4176 -2.3507
 -2.2910 -2.2381 -2.1914 -2.1518 -2.1324 -2.1230 -2.1584 -2.2319 -2.3219
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.4374 -1.4317 -1.3744 -1.2301 -1.0028 -0.7555 -1.0738 -1.2517 -1.3112 -1.3137
 -1.3212 -1.3561 -1.4027 -1.4560 -1.5136 -1.6683
 -1.4234 -1.4320 -1.4072 -1.3251 -1.1849 -1.0183 -1.1371 -1.2166 -1.2610 -1.2900
 -1.3246 -1.3715 -1.4244 -1.4806 -1.5386 -1.6873 -1.8433 -1.9987 -2.1512
 -1.4309 -1.4473 -1.4450 -1.4091 -1.3357 -1.2350 -1.2303 -1.2423 -1.2678 -1.3040
 -1.3482 -1.3983 -1.4523 -1.5086 -1.5659 -1.7095 -1.8567 -2.0076 -2.1582 -2.3065
 -2.4518
 -1.4599 -1.4776 -1.4878 -1.4821 -1.4551 -1.4056 -1.3534 -1.3286 -1.3317 -1.3556
 -1.3920 -1.4365 -1.4863 -1.5399 -1.5955 -1.7349 -1.8745 -2.0189 -2.1658 -2.3111
 -2.4533 -2.5923 -2.7268
 -1.5104 -1.5229 -1.5356 -1.5441 -1.5432 -1.5301 -1.5064 -1.4755 -1.4526 -1.4448
 -1.4560 -1.4862 -1.5265 -1.5745 -1.6274 -1.7635 -1.8967 -2.0326 -2.1741 -2.3164
 -2.4562 -2.5928 -2.7261 -2.8563 -2.9835
 -1.5824 -1.5832 -1.5884 -1.5951 -1.6000 -1.5997 -1.5925 -1.5808 -1.5680 -1.5569
 -1.5539 -1.5644 -1.5886 -1.6228 -1.6659 -1.7940 -1.9230 -2.0505 -2.1840 -2.3219
 -2.4595 -2.5943 -2.7257 -2.8539 -2.9790 -3.1011
 -1.6791 -1.6650 -1.6580 -1.6561 -1.6571 -1.6581 -1.6568 -1.6521 -1.6467 -1.6438
 -1.6451 -1.6520 -1.6662 -1.6888 -1.7199 -1.8278 -1.9514 -2.0728 -2.1975 -2.3287
 -2.4627 -2.5956 -2.7256 -2.8524 -2.9759 -3.0964 -3.2139 -3.3291 -3.4417 -3.5491
 -1.7999 -1.7697 -1.7480 -1.7340 -1.7258 -1.7218 -1.7192 -1.7162 -1.7124 -1.7104
 -1.7128 -1.7213 -1.7357 -1.7552 -1.7798 -1.8681 -1.9808 -2.0977 -2.2152 -2.3384
 -2.4669 -2.5969 -2.7251 -2.8506 -2.9730 -3.0924 -3.2088 -3.3222 -3.4333 -3.5421
 -3.6463
 -1.8880 -1.8781 -1.8587 -1.8309 -1.8108 -1.7976 -1.7890 -1.7831 -1.7784 -1.7747
 -1.7741 -1.7792 -1.7914 -1.8103 -1.8334 -1.9104 -2.0112 -2.1228 -2.2305 -2.3518
 -2.4721 -2.5991 -2.7249 -2.8486 -2.9696 -3.0877 -3.2032 -3.3159 -3.4260 -3.5335
 -3.6385
 -2.1004 -2.0259 -1.9757 -1.9473 -1.9144 -1.8893 -1.8713 -1.8588 -1.8498 -1.8431
 -1.8387 -1.8385 -1.8448 -1.8586 -1.8791 -1.9510 -2.0424 -2.1479 -2.2580 -2.3698
 -2.4852 -2.6052 -2.7276 -2.8495 -2.9691 -3.0860 -3.2002 -3.3118 -3.4209 -3.5275
 -3.6318
 -2.2581 -2.1806 -2.1222 -2.0808 -2.0355 -1.9986 -1.9694 -1.9472 -1.9309 -1.9188
 -1.9099 -1.9042 -1.9034 -1.9094 -1.9230 -1.9864 -2.0712 -2.1699 -2.2768 -2.3864
 -2.4976 -2.6119 -2.7292 -2.8479 -2.9656 -3.0809 -3.1937 -3.3038 -3.4114 -3.5168
 -3.6222
 -2.4194 -2.3422 -2.2744 -2.2152 -2.1592 -2.1097 -2.0682 -2.0515 -2.0251 -2.0049
 -1.9894 -1.9779 -1.9703 -1.9681 -1.9729 -2.0188 -2.0994 -2.1913 -2.2937 -2.4014
 -2.5107 -2.6214 -2.7340 -2.8484 -2.9631 -3.0765 -3.1878 -3.2966 -3.4027 -3.5065
 -3.6082
 -2.5846 -2.5107 -2.4325 -2.3505 -2.2855 -2.2226 -2.1991 -2.1547 -2.1177 -2.1048
 -2.0802 -2.0608 -2.0461 -2.0360 -2.0288 -2.0482 -2.1270 -2.2121 -2.3087
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.2556 -0.9161 -0.5636 -0.5997 -0.9959 -1.3090 -1.3407 -1.2525 -1.2128 -1.2355
 -1.2855 -1.3427 -1.3965 -1.4514 -1.5109 -1.6675
 -1.3422 -1.1782 -0.9890 -0.9677 -1.0987 -1.2103 -1.2288 -1.2123 -1.2195 -1.2542
 -1.3030 -1.3578 -1.4132 -1.4703 -1.5299 -1.6837 -1.8409 -1.9965 -2.1487
 -1.4037 -1.3593 -1.2869 -1.2420 -1.2171 -1.2046 -1.2050 -1.2189 -1.2454 -1.2823
 -1.3274 -1.3786 -1.4334 -1.4909 -1.5501 -1.7013 -1.8536 -2.0059 -2.1564 -2.3046
 -2.4506
 -1.4401 -1.4594 -1.4573 -1.4226 -1.3511 -1.2919 -1.2693 -1.2723 -1.2905 -1.3198
 -1.3587 -1.4051 -1.4571 -1.5132 -1.5715 -1.7203 -1.8685 -2.0165 -2.1641 -2.3096
 -2.4519 -2.5910 -2.7269
 -1.4514 -1.4785 -1.5002 -1.5095 -1.5007 -1.4722 -1.4217 -1.3725 -1.3548 -1.3667
 -1.3969 -1.4373 -1.4843 -1.5372 -1.5941 -1.7407 -1.8856 -2.0283 -2.1718 -2.3146
 -2.4545 -2.5913 -2.7247 -2.8549 -2.9822
 -1.4744 -1.4961 -1.5188 -1.5385 -1.5506 -1.5521 -1.5423 -1.5231 -1.4936 -1.4678
 -1.4650 -1.4856 -1.5209 -1.5660 -1.6188 -1.7621 -1.9046 -2.0428 -2.1805 -2.3196
 -2.4575 -2.5925 -2.7241 -2.8524 -2.9776 -3.0999
 -1.5220 -1.5321 -1.5467 -1.5632 -1.5791 -1.5913 -1.5972 -1.5968 -1.5929 -1.5858
 -1.5760 -1.5733 -1.5871 -1.6149 -1.6539 -1.7848 -1.9249 -2.0600 -2.1919 -2.3256
 -2.4603 -2.5935 -2.7237 -2.8507 -2.9744 -3.0950 -3.2127 -3.3279 -3.4405 -3.5479
 -1.5993 -1.5944 -1.5963 -1.6031 -1.6132 -1.6247 -1.6353 -1.6429 -1.6480 -1.6526
 -1.6578 -1.6633 -1.6711 -1.6866 -1.7117 -1.8143 -1.9462 -2.0787 -2.2064 -2.3339
 -2.4640 -2.5945 -2.7230 -2.8487 -2.9713 -3.0908 -3.2074 -3.3210 -3.4322 -3.5409
 -3.6450
 -1.7051 -1.6841 -1.6713 -1.6653 -1.6649 -1.6691 -1.6762 -1.6843 -1.6922 -1.7002
 -1.7096 -1.7217 -1.7366 -1.7542 -1.7753 -1.8563 -1.9713 -2.0984 -2.2231 -2.3453
 -2.4697 -2.5963 -2.7225 -2.8465 -2.9677 -3.0861 -3.2017 -3.3144 -3.4244 -3.5319
 -3.6373
 -1.8318 -1.7974 -1.7701 -1.7504 -1.7376 -1.7312 -1.7302 -1.7333 -1.7390 -1.7464
 -1.7554 -1.7675 -1.7836 -1.8038 -1.8274 -1.9019 -2.0030 -2.1209 -2.2421 -2.3611
 -2.4801 -2.6018 -2.7249 -2.8472 -2.9671 -3.0841 -3.1986 -3.3104 -3.4196 -3.5263
 -3.6307
 -1.9694 -1.9285 -1.8891 -1.8566 -1.8309 -1.8127 -1.8014 -1.7960 -1.7957 -1.7991
 -1.8051 -1.8141 -1.8270 -1.8448 -1.8674 -1.9412 -2.0339 -2.1427 -2.2592 -2.3757
 -2.4911 -2.6077 -2.7261 -2.8453 -2.9633 -3.0790 -3.1920 -3.3023 -3.4100 -3.5155
 -3.6211
 -2.1156 -2.0682 -2.0221 -1.9799 -1.9431 -1.9133 -1.8910 -1.8755 -1.8665 -1.8630
 -1.8639 -1.8684 -1.8764 -1.8890 -1.9068 -1.9740 -2.0635 -2.1645 -2.2755 -2.3895
 -2.5030 -2.6163 -2.7303 -2.8454 -2.9606 -3.0744 -3.1859 -3.2949 -3.4012 -3.5052
 -3.6070
 -2.2705 -2.2165 -2.1611 -2.1146 -2.0703 -2.0314 -1.9988 -1.9729 -1.9539 -1.9415
 -1.9348 -1.9330 -1.9353 -1.9418 -1.9456 -2.0003 -2.0918 -2.1863 -2.2910
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1261 -1.1273 -1.1124 -1.0536 -1.0543 -1.0702 -1.0980 -1.1365 -1.1820 -1.2317
 -1.2843 -1.3385 -1.3942 -1.4517 -1.5125 -1.6669
 -1.2010 -1.1639 -1.1339 -1.1146 -1.1083 -1.1149 -1.1334 -1.1630 -1.2017 -1.2474
 -1.2982 -1.3524 -1.4087 -1.4668 -1.5270 -1.6810 -1.8381 -1.9943 -2.1483
 -1.2840 -1.2468 -1.2123 -1.1855 -1.1700 -1.1672 -1.1768 -1.1979 -1.2292 -1.2693
 -1.3163 -1.3685 -1.4240 -1.4819 -1.5416 -1.6949 -1.8498 -2.0035 -2.1549 -2.3034
 -2.4487
 -1.3751 -1.3760 -1.3476 -1.2663 -1.2393 -1.2272 -1.2282 -1.2412 -1.2645 -1.2974
 -1.3386 -1.3868 -1.4401 -1.4970 -1.5563 -1.7086 -1.8615 -2.0127 -2.1615 -2.3072
 -2.4497 -2.5890 -2.7250
 -1.4313 -1.4656 -1.4599 -1.4215 -1.3691 -1.3207 -1.2913 -1.2887 -1.3044 -1.3314
 -1.3666 -1.4093 -1.4583 -1.5129 -1.5711 -1.7221 -1.8732 -2.0219 -2.1681 -2.3116
 -2.4519 -2.5889 -2.7225 -2.8529 -2.9804
 -1.4282 -1.4605 -1.4878 -1.4916 -1.4760 -1.4501 -1.4213 -1.3958 -1.3787 -1.3770
 -1.4004 -1.4370 -1.4810 -1.5310 -1.5868 -1.7357 -1.8855 -2.0318 -2.1749 -2.3159
 -2.4544 -2.5897 -2.7215 -2.8500 -2.9754 -3.0978
 -1.4297 -1.4600 -1.4903 -1.5178 -1.5391 -1.5505 -1.5524 -1.5461 -1.5302 -1.5022
 -1.4822 -1.4880 -1.5151 -1.5557 -1.6055 -1.7499 -1.8983 -2.0427 -2.1829 -2.3205
 -2.4565 -2.5903 -2.7208 -2.8480 -2.9720 -3.0928 -3.2107 -3.3260 -3.4385 -3.5457
 -1.4513 -1.4723 -1.4974 -1.5238 -1.5494 -1.5716 -1.5883 -1.5988 -1.6050 -1.6075
 -1.6032 -1.5931 -1.5923 -1.6090 -1.6403 -1.7658 -1.9116 -2.0547 -2.1925 -2.3265
 -2.4592 -2.5907 -2.7197 -2.8457 -2.9686 -3.0884 -3.2051 -3.3189 -3.4302 -3.5388
 -3.6428
 -1.5011 -1.5098 -1.5242 -1.5427 -1.5636 -1.5855 -1.6067 -1.6256 -1.6416 -1.6556
 -1.6682 -1.6785 -1.6848 -1.6916 -1.7065 -1.7932 -1.9265 -2.0674 -2.2036 -2.3346
 -2.4634 -2.5917 -2.7186 -2.8431 -2.9647 -3.0833 -3.1993 -3.3122 -3.4223 -3.5300
 -3.6353
 -1.5861 -1.5765 -1.5775 -1.5845 -1.5959 -1.6109 -1.6284 -1.6473 -1.6667 -1.6857
 -1.7045 -1.7236 -1.7425 -1.7601 -1.7771 -1.8410 -1.9507 -2.0834 -2.2175 -2.3465
 -2.4717 -2.5962 -2.7205 -2.8434 -2.9637 -3.0811 -3.1959 -3.3080 -3.4174 -3.5242
 -3.6287
 -1.6970 -1.6733 -1.6587 -1.6521 -1.6516 -1.6561 -1.6651 -1.6781 -1.6943 -1.7127
 -1.7327 -1.7541 -1.7770 -1.8009 -1.8254 -1.8907 -1.9832 -2.1017 -2.2304 -2.3573
 -2.4799 -2.6005 -2.7209 -2.8410 -2.9595 -3.0756 -3.1890 -3.2996 -3.4077 -3.5134
 -3.6190
 -1.8224 -1.7919 -1.7643 -1.7440 -1.7306 -1.7234 -1.7219 -1.7256 -1.7345 -1.7477
 -1.7645 -1.7842 -1.8065 -1.8312 -1.8579 -1.9311 -2.0177 -2.1243 -2.2446 -2.3683
 -2.4893 -2.6073 -2.7239 -2.8405 -2.9564 -3.0707 -3.1827 -3.2920 -3.3986 -3.5029
 -3.6050
 -1.9602 -1.9213 -1.8866 -1.8561 -1.8308 -1.8116 -1.7991 -1.7926 -1.7920 -1.7972
 -1.8074 -1.8221 -1.8405 -1.8623 -1.8746 -1.9622 -2.0542 -2.1512 -2.2601
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.0391 -1.0168 -1.0072 -1.0106 -1.0279 -1.0560 -1.0934 -1.1397 -1.1912 -1.2451
 -1.2998 -1.3548 -1.4097 -1.4655 -1.5228 -1.6719
 -1.1066 -1.0789 -1.0610 -1.0547 -1.0617 -1.0812 -1.1120 -1.1525 -1.2000 -1.2520
 -1.3066 -1.3625 -1.4190 -1.4762 -1.5345 -1.6847 -1.8384 -1.9934 -2.1477
 -1.1798 -1.1478 -1.1227 -1.1079 -1.1056 -1.1165 -1.1396 -1.1732 -1.2152 -1.2634
 -1.3159 -1.3711 -1.4279 -1.4858 -1.5447 -1.6958 -1.8487 -2.0014 -2.1526 -2.3009
 -2.4463
 -1.2587 -1.2235 -1.1923 -1.1702 -1.1596 -1.1618 -1.1762 -1.2018 -1.2368 -1.2793
 -1.3277 -1.3806 -1.4364 -1.4943 -1.5534 -1.7052 -1.8580 -2.0092 -2.1583 -2.3041
 -2.4466 -2.5859 -2.7222
 -1.3501 -1.3399 -1.2937 -1.2474 -1.2224 -1.2147 -1.2210 -1.2386 -1.2661 -1.3018
 -1.3445 -1.3930 -1.4461 -1.5026 -1.5614 -1.7132 -1.8658 -2.0161 -2.1636 -2.3077
 -2.4483 -2.5854 -2.7192 -2.8499 -2.9776
 -1.4088 -1.4301 -1.4223 -1.3950 -1.3575 -1.3173 -1.2860 -1.2842 -1.3014 -1.3303
 -1.3672 -1.4105 -1.4591 -1.5125 -1.5698 -1.7204 -1.8727 -2.0221 -2.1682 -2.3108
 -2.4499 -2.5856 -2.7177 -2.8465 -2.9721 -3.0948
 -1.4032 -1.4364 -1.4633 -1.4794 -1.4818 -1.4742 -1.4543 -1.4226 -1.3937 -1.3832
 -1.3997 -1.4337 -1.4770 -1.5259 -1.5798 -1.7277 -1.8793 -2.0280 -2.1727 -2.3136
 -2.4511 -2.5855 -2.7164 -2.8440 -2.9683 -3.0894 -3.2075 -3.3230 -3.4354 -3.5423
 -1.3927 -1.4277 -1.4613 -1.4911 -1.5146 -1.5297 -1.5371 -1.5397 -1.5374 -1.5252
 -1.5052 -1.4981 -1.5138 -1.5484 -1.5947 -1.7358 -1.8861 -2.0341 -2.1776 -2.3167
 -2.4523 -2.5850 -2.7146 -2.8411 -2.9644 -3.0846 -3.2017 -3.3157 -3.4270 -3.5355
 -3.6390
 -1.3914 -1.4220 -1.4546 -1.4873 -1.5183 -1.5459 -1.5685 -1.5859 -1.5999 -1.6116
 -1.6190 -1.6177 -1.6110 -1.6146 -1.6351 -1.7467 -1.8935 -2.0406 -2.1831 -2.3207
 -2.4537 -2.5849 -2.7128 -2.8379 -2.9599 -3.0791 -3.1954 -3.3087 -3.4190 -3.5267
 -3.6318
 -1.4165 -1.4339 -1.4591 -1.4881 -1.5185 -1.5489 -1.5778 -1.6044 -1.6282 -1.6498
 -1.6699 -1.6882 -1.7019 -1.7093 -1.7160 -1.7784 -1.9049 -2.0497 -2.1914 -2.3278
 -2.4594 -2.5877 -2.7138 -2.8375 -2.9584 -3.0763 -3.1916 -3.3041 -3.4138 -3.5209
 -3.6254
 -1.4720 -1.4754 -1.4866 -1.5068 -1.5306 -1.5571 -1.5848 -1.6131 -1.6411 -1.6685
 -1.6950 -1.7208 -1.7458 -1.7687 -1.7877 -1.8341 -1.9277 -2.0588 -2.1982 -2.3335
 -2.4636 -2.5895 -2.7128 -2.8344 -2.9537 -3.0703 -3.1841 -3.2953 -3.4038 -3.5098
 -3.6157
 -1.5566 -1.5467 -1.5453 -1.5516 -1.5646 -1.5823 -1.6037 -1.6276 -1.6537 -1.6814
 -1.7102 -1.7396 -1.7692 -1.7988 -1.8274 -1.8903 -1.9661 -2.0763 -2.2068 -2.3399
 -2.4689 -2.5931 -2.7138 -2.8327 -2.9498 -3.0648 -3.1773 -3.2871 -3.3943 -3.4990
 -3.6014
 -1.6693 -1.6458 -1.6308 -1.6237 -1.6240 -1.6304 -1.6419 -1.6577 -1.6774 -1.7005
 -1.7267 -1.7553 -1.7859 -1.8177 -1.8351 -1.9470 -2.0201 -2.1022 -2.2172
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9436 -0.9422 -0.9515 -0.9713 -1.0027 -1.0437 -1.0931 -1.1488 -1.2046 -1.2682
 -1.3266 -1.3836 -1.4395 -1.4946 -1.5502 -1.6911
 -1.0010 -0.9874 -0.9853 -0.9951 -1.0175 -1.0514 -1.0954 -1.1478 -1.2054 -1.2652
 -1.3250 -1.3839 -1.4417 -1.4987 -1.5556 -1.6998 -1.8462 -1.9956 -2.1472
 -1.0647 -1.0423 -1.0304 -1.0304 -1.0432 -1.0687 -1.1057 -1.1528 -1.2068 -1.2648
 -1.3244 -1.3841 -1.4431 -1.5015 -1.5596 -1.7066 -1.8546 -2.0029 -2.1516 -2.2989
 -2.4438
 -1.1347 -1.1069 -1.0868 -1.0772 -1.0798 -1.0956 -1.1240 -1.1638 -1.2125 -1.2670
 -1.3248 -1.3842 -1.4437 -1.5030 -1.5622 -1.7115 -1.8611 -2.0093 -2.1563 -2.3012
 -2.4433 -2.5825 -2.7187
 -1.2140 -1.1808 -1.1530 -1.1346 -1.1277 -1.1335 -1.1524 -1.1836 -1.2252 -1.2744
 -1.3285 -1.3859 -1.4448 -1.5043 -1.5640 -1.7146 -1.8657 -2.0143 -2.1604 -2.3038
 -2.4441 -2.5811 -2.7150 -2.8457 -2.9734
 -1.3386 -1.3016 -1.2507 -1.2108 -1.1884 -1.1826 -1.1916 -1.2133 -1.2467 -1.2890
 -1.3379 -1.3914 -1.4480 -1.5065 -1.5659 -1.7168 -1.8686 -2.0176 -2.1634 -2.3058
 -2.4448 -2.5805 -2.7127 -2.8418 -2.9677 -3.0906
 -1.3830 -1.3994 -1.3939 -1.3670 -1.3256 -1.2827 -1.2584 -1.2594 -1.2791 -1.3122
 -1.3543 -1.4025 -1.4551 -1.5109 -1.5689 -1.7188 -1.8707 -2.0199 -2.1653 -2.3069
 -2.4448 -2.5794 -2.7106 -2.8385 -2.9631 -3.0845 -3.2030 -3.3186 -3.4307 -3.5371
 -1.3811 -1.4132 -1.4370 -1.4478 -1.4444 -1.4320 -1.4156 -1.3966 -1.3794 -1.3747
 -1.3900 -1.4236 -1.4685 -1.5195 -1.5745 -1.7214 -1.8726 -2.0219 -2.1669 -2.3076
 -2.4444 -2.5778 -2.7079 -2.8348 -2.9586 -3.0791 -3.1964 -3.3108 -3.4223 -3.5304
 -3.6334
 -1.3672 -1.4037 -1.4372 -1.4654 -1.4857 -1.4975 -1.5032 -1.5078 -1.5132 -1.5158
 -1.5117 -1.5073 -1.5164 -1.5442 -1.5872 -1.7251 -1.8748 -2.0237 -2.1685 -2.3085
 -2.4442 -2.5763 -2.7050 -2.8306 -2.9532 -3.0729 -3.1897 -3.3033 -3.4139 -3.5217
 -3.6281
 -1.3529 -1.3884 -1.4244 -1.4589 -1.4905 -1.5177 -1.5401 -1.5587 -1.5762 -1.5945
 -1.6120 -1.6248 -1.6293 -1.6311 -1.6425 -1.7355 -1.8795 -2.0277 -2.1722 -2.3117
 -2.4465 -2.5774 -2.7048 -2.8293 -2.9508 -3.0693 -3.1852 -3.2982 -3.4083 -3.5157
 -3.6201
 -1.3511 -1.3809 -1.4133 -1.4480 -1.4829 -1.5168 -1.5487 -1.5780 -1.6052 -1.6312
 -1.6569 -1.6824 -1.7054 -1.7230 -1.7339 -1.7762 -1.8859 -2.0302 -2.1739 -2.3129
 -2.4468 -2.5763 -2.7021 -2.8251 -2.9452 -3.0624 -3.1769 -3.2886 -3.3977 -3.5042
 -3.6082
 -1.3745 -1.3938 -1.4181 -1.4468 -1.4787 -1.5128 -1.5475 -1.5817 -1.6150 -1.6472
 -1.6787 -1.7098 -1.7404 -1.7696 -1.7956 -1.8432 -1.9154 -2.0358 -2.1764 -2.3146
 -2.4479 -2.5764 -2.7007 -2.8218 -2.9403 -3.0561 -3.1693 -3.2798 -3.3875 -3.4928
 -3.5957
 -1.4306 -1.4357 -1.4481 -1.4668 -1.4906 -1.5190 -1.5507 -1.5842 -1.6186 -1.6533
 -1.6881 -1.7228 -1.7575 -1.7919 -1.8276 -1.9365 -1.9680 -2.0445 -2.1797
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.9174 -0.9231 -0.9389 -0.9654 -1.0028 -1.0490 -1.1027 -1.1623 -1.2201 -1.2857
 -1.3455 -1.4038 -1.4602 -1.5151 -1.5697 -1.7065
 -0.9656 -0.9592 -0.9642 -0.9811 -1.0101 -1.0500 -1.0991 -1.1558 -1.2167 -1.2787
 -1.3400 -1.3999 -1.4581 -1.5150 -1.5713 -1.7124 -1.8548 -1.9997 -2.1484
 -1.0218 -1.0059 -1.0010 -1.0081 -1.0278 -1.0596 -1.1023 -1.1542 -1.2122 -1.2732
 -1.3348 -1.3957 -1.4553 -1.5138 -1.5716 -1.7164 -1.8611 -2.0060 -2.1524 -2.2986
 -2.4426
 -1.0860 -1.0632 -1.0493 -1.0464 -1.0558 -1.0779 -1.1123 -1.1575 -1.2109 -1.2692
 -1.3299 -1.3912 -1.4518 -1.5115 -1.5706 -1.7185 -1.8659 -2.0115 -2.1566 -2.3005
 -2.4421 -2.5810 -2.7170
 -1.1573 -1.1294 -1.1079 -1.0959 -1.0954 -1.1074 -1.1321 -1.1689 -1.2158 -1.2697
 -1.3278 -1.3880 -1.4487 -1.5092 -1.5692 -1.7192 -1.8688 -2.0156 -2.1602 -2.3027
 -2.4424 -2.5792 -2.7131 -2.8439 -2.9718
 -1.2692 -1.2235 -1.1851 -1.1590 -1.1468 -1.1483 -1.1632 -1.1906 -1.2295 -1.2771
 -1.3307 -1.3882 -1.4476 -1.5078 -1.5680 -1.7190 -1.8700 -2.0180 -2.1626 -2.3042
 -2.4427 -2.5782 -2.7103 -2.8393 -2.9652 -3.0881
 -1.3556 -1.3586 -1.3357 -1.2937 -1.2476 -1.2174 -1.2114 -1.2252 -1.2536 -1.2932
 -1.3406 -1.3935 -1.4500 -1.5085 -1.5681 -1.7189 -1.8705 -2.0191 -2.1638 -2.3048
 -2.4423 -2.5767 -2.7078 -2.8357 -2.9603 -3.0818 -3.2004 -3.3160 -3.4281 -3.5343
 -1.3634 -1.3922 -1.4091 -1.4096 -1.3958 -1.3748 -1.3504 -1.3290 -1.3211 -1.3327
 -1.3632 -1.4068 -1.4577 -1.5128 -1.5704 -1.7195 -1.8708 -2.0198 -2.1645 -2.3048
 -2.4414 -2.5746 -2.7046 -2.8315 -2.9554 -3.0760 -3.1935 -3.3080 -3.4195 -3.5276
 -3.6303
 -1.3518 -1.3880 -1.4196 -1.4436 -1.4577 -1.4625 -1.4629 -1.4637 -1.4655 -1.4643
 -1.4606 -1.4656 -1.4878 -1.5271 -1.5774 -1.7211 -1.8714 -2.0203 -2.1649 -2.3048
 -2.4405 -2.5725 -2.7011 -2.8268 -2.9496 -3.0695 -3.1864 -3.3002 -3.4110 -3.5188
 -3.6234
 -1.3345 -1.3721 -1.4087 -1.4425 -1.4718 -1.4954 -1.5135 -1.5288 -1.5449 -1.5627
