 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3263 -1.3578 -1.3886 -1.4185 -1.4473 -1.5147 -1.5850 -1.6629 -1.7444 -1.8252
 -1.9036 -1.9795 -2.0532 -2.1250 -2.1951 -2.2639 -2.3317 -2.4005 -2.4723 -2.5478
 -2.6244
 -1.1590 -1.1494 -1.1480 -1.1540 -1.1659 -1.1828 -1.2036 -1.2279 -1.2555 -1.2860
 -1.3181 -1.3506 -1.3828 -1.4141 -1.4442 -1.5152 -1.5854 -1.6614 -1.7428 -1.8257
 -1.9073 -1.9860 -2.0618 -2.1351 -2.2061 -2.2751 -2.3430 -2.4099 -2.4776 -2.5483
 -2.6233
 -1.2492 -1.2226 -1.2056 -1.1972 -1.1956 -1.2014 -1.2135 -1.2310 -1.2534 -1.2801
 -1.3104 -1.3427 -1.3757 -1.4082 -1.4396 -1.5136 -1.5846 -1.6590 -1.7390 -1.8225
 -1.9065 -1.9886 -2.0677 -2.1436 -2.2166 -2.2870 -2.3556 -2.4227 -2.4891 -2.5567
 -2.6258
 -1.3564 -1.3166 -1.2845 -1.2593 -1.2427 -1.2342 -1.2341 -1.2419 -1.2568 -1.2777
 -1.3043 -1.3348 -1.3673 -1.4001 -1.4321 -1.5085 -1.5820 -1.6555 -1.7335 -1.8156
 -1.9001 -1.9845 -2.0669 -2.1463 -2.2222 -2.2950 -2.3652 -2.4333 -2.4998 -2.5656
 -2.6321
 -1.4960 -1.4314 -1.3799 -1.3403 -1.3083 -1.2847 -1.2704 -1.2654 -1.2696 -1.2832
 -1.3042 -1.3304 -1.3600 -1.3914 -1.4233 -1.5026 -1.5789 -1.6519 -1.7284 -1.8089
 -1.8922 -1.9769 -2.0614 -2.1439 -2.2233 -2.2993 -2.3722 -2.4423 -2.5102 -2.5764
 -2.6418
 -1.6682 -1.5669 -1.4918 -1.4402 -1.3924 -1.3529 -1.3236 -1.3045 -1.2957 -1.2969
 -1.3074 -1.3264 -1.3533 -1.3821 -1.4132 -1.4960 -1.5753 -1.6482 -1.7237
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0356 -1.0402 -1.0555 -1.0877 -1.1478 -1.2453 -1.2328 -1.2318 -1.2407 -1.2450
 -1.2228 -1.2053 -1.2387 -1.3012 -1.3472 -1.3896
 -1.0730 -1.0859 -1.1042 -1.1325 -1.1784 -1.2481 -1.2649 -1.2815 -1.2985 -1.3115
 -1.3128 -1.3145 -1.3343 -1.3652 -1.3899 -1.4278 -1.4903 -1.5633 -1.6415
 -1.0957 -1.1163 -1.1382 -1.1646 -1.2004 -1.2495 -1.2835 -1.3118 -1.3355 -1.3554
 -1.3725 -1.3874 -1.4007 -1.4131 -1.4249 -1.4603 -1.5209 -1.5931 -1.6697 -1.7480
 -1.8265
 -1.1037 -1.1314 -1.1575 -1.1840 -1.2138 -1.2495 -1.2886 -1.3229 -1.3516 -1.3768
 -1.4019 -1.4239 -1.4380 -1.4450 -1.4522 -1.4871 -1.5460 -1.6176 -1.6932 -1.7698
 -1.8463 -1.9225 -1.9984
 -1.0970 -1.1312 -1.1621 -1.1907 -1.2187 -1.2481 -1.2802 -1.3147 -1.3469 -1.3757
 -1.4011 -1.4241 -1.4461 -1.4609 -1.4718 -1.5082 -1.5656 -1.6368 -1.7121 -1.7879
 -1.8633 -1.9379 -2.0119 -2.0857 -2.1602
 -1.0756 -1.1157 -1.1520 -1.1847 -1.2151 -1.2445 -1.2742 -1.3048 -1.3362 -1.3668
 -1.3944 -1.4184 -1.4426 -1.4645 -1.4816 -1.5231 -1.5794 -1.6504 -1.7266 -1.8027
 -1.8778 -1.9518 -2.0248 -2.0971 -2.1690 -2.2412
 -1.0482 -1.0909 -1.1312 -1.1680 -1.2018 -1.2335 -1.2640 -1.2941 -1.3243 -1.3541
 -1.3825 -1.4087 -1.4330 -1.4586 -1.4802 -1.5307 -1.5878 -1.6583 -1.7359 -1.8136
 -1.8897 -1.9641 -2.0371 -2.1088 -2.1796 -2.2498 -2.3203 -2.3933 -2.4697 -2.5464
 -1.0252 -1.0649 -1.1052 -1.1444 -1.1809 -1.2152 -1.2478 -1.2793 -1.3100 -1.3402
 -1.3696 -1.3974 -1.4232 -1.4493 -1.4737 -1.5306 -1.5909 -1.6609 -1.7394 -1.8196
 -1.8980 -1.9740 -2.0480 -2.1202 -2.1908 -2.2602 -2.3292 -2.3983 -2.4700 -2.5458
 -2.6224
 -1.0384 -1.0547 -1.0821 -1.1193 -1.1562 -1.1921 -1.2264 -1.2596 -1.2921 -1.3236
 -1.3543 -1.3840 -1.4121 -1.4390 -1.4655 -1.5265 -1.5897 -1.6595 -1.7373 -1.8201
 -1.8995 -1.9804 -2.0564 -2.1301 -2.2015 -2.2711 -2.3395 -2.4086 -2.4788 -2.5497
 -2.6214
 -1.0103 -1.0452 -1.0752 -1.1009 -1.1341 -1.1687 -1.2033 -1.2375 -1.2713 -1.3044
 -1.3368 -1.3683 -1.3988 -1.4279 -1.4564 -1.5214 -1.5865 -1.6567 -1.7343 -1.8170
 -1.9008 -1.9830 -2.0623 -2.1385 -2.2120 -2.2829 -2.3519 -2.4195 -2.4864 -2.5539
 -2.6238
 -1.0475 -1.0560 -1.0721 -1.0952 -1.1208 -1.1499 -1.1818 -1.2149 -1.2488 -1.2828
 -1.3165 -1.3498 -1.3823 -1.4139 -1.4445 -1.5148 -1.5818 -1.6522 -1.7285 -1.8101
 -1.8946 -1.9791 -2.0617 -2.1413 -2.2176 -2.2908 -2.3614 -2.4299 -2.4969 -2.5631
 -2.6299
 -1.0895 -1.0872 -1.0911 -1.1008 -1.1180 -1.1412 -1.1690 -1.1973 -1.2288 -1.2618
 -1.2958 -1.3301 -1.3643 -1.3978 -1.4305 -1.5070 -1.5766 -1.6475 -1.7230 -1.8032
 -1.8867 -1.9718 -2.0564 -2.1392 -2.2189 -2.2952 -2.3685 -2.4390 -2.5072 -2.5737
 -2.6395
 -1.1362 -1.1388 -1.1323 -1.1177 -1.1256 -1.1427 -1.1616 -1.1853 -1.2131 -1.2458
 -1.2776 -1.3113 -1.3459 -1.3807 -1.4144 -1.4980 -1.5709 -1.6426 -1.7178
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8927 -0.9631 -1.0780 -1.1533 -1.1717 -1.1989 -1.2827 -1.3767 -1.4267 -1.4261
 -1.4086 -1.3858 -1.3708 -1.3691 -1.3700 -1.3939
 -0.9770 -1.0211 -1.0904 -1.1460 -1.1820 -1.2233 -1.2858 -1.3500 -1.3941 -1.4144
 -1.4217 -1.4198 -1.4148 -1.4130 -1.4140 -1.4370 -1.4908 -1.5616 -1.6353
 -1.0389 -1.0673 -1.1068 -1.1478 -1.1915 -1.2386 -1.2867 -1.3324 -1.3724 -1.4050
 -1.4284 -1.4419 -1.4465 -1.4472 -1.4495 -1.4730 -1.5232 -1.5914 -1.6657 -1.7432
 -1.8232
 -1.0784 -1.1017 -1.1272 -1.1587 -1.2002 -1.2448 -1.2854 -1.3239 -1.3616 -1.3979
 -1.4287 -1.4521 -1.4659 -1.4717 -1.4765 -1.5019 -1.5499 -1.6159 -1.6901 -1.7663
 -1.8426 -1.9189 -1.9953
 -1.0955 -1.1243 -1.1516 -1.1787 -1.2081 -1.2419 -1.2819 -1.3245 -1.3617 -1.3931
 -1.4226 -1.4504 -1.4730 -1.4865 -1.4950 -1.5237 -1.5709 -1.6351 -1.7085 -1.7839
 -1.8592 -1.9339 -2.0081 -2.0818 -2.1563
 -1.0907 -1.1268 -1.1594 -1.1890 -1.2174 -1.2466 -1.2779 -1.3118 -1.3483 -1.3845
 -1.4154 -1.4425 -1.4691 -1.4906 -1.5049 -1.5385 -1.5860 -1.6492 -1.7224 -1.7980
 -1.8732 -1.9474 -2.0206 -2.0933 -2.1656 -2.2382
 -1.0687 -1.1118 -1.1508 -1.1853 -1.2165 -1.2460 -1.2752 -1.3052 -1.3363 -1.3678
 -1.3991 -1.4283 -1.4555 -1.4822 -1.5037 -1.5465 -1.5954 -1.6579 -1.7314 -1.8084
 -1.8845 -1.9592 -2.0325 -2.1046 -2.1758 -2.2465 -2.3175 -2.3909 -2.4675 -2.5442
 -1.0365 -1.0841 -1.1286 -1.1686 -1.2042 -1.2365 -1.2669 -1.2964 -1.3260 -1.3556
 -1.3846 -1.4126 -1.4392 -1.4667 -1.4921 -1.5463 -1.5994 -1.6618 -1.7352 -1.8140
 -1.8924 -1.9687 -2.0430 -2.1156 -2.1866 -2.2565 -2.3260 -2.3956 -2.4677 -2.5437
 -2.6203
 -1.0035 -1.0506 -1.0973 -1.1414 -1.1814 -1.2177 -1.2509 -1.2820 -1.3123 -1.3421
 -1.3711 -1.3992 -1.4260 -1.4521 -1.4787 -1.5383 -1.5977 -1.6614 -1.7346 -1.8146
 -1.8957 -1.9748 -2.0511 -2.1251 -2.1970 -2.2671 -2.3360 -2.4043 -2.4730 -2.5439
 -2.6194
 -0.9792 -1.0205 -1.0646 -1.1091 -1.1515 -1.1910 -1.2275 -1.2616 -1.2939 -1.3252
 -1.3556 -1.3851 -1.4132 -1.4401 -1.4670 -1.5293 -1.5921 -1.6585 -1.7315 -1.8119
 -1.8951 -1.9774 -2.0569 -2.1334 -2.2072 -2.2785 -2.3480 -2.4161 -2.4835 -2.5514
 -2.6217
 -0.9712 -1.0016 -1.0377 -1.0777 -1.1188 -1.1591 -1.1980 -1.2346 -1.2696 -1.3032
 -1.3356 -1.3671 -1.3974 -1.4265 -1.4547 -1.5203 -1.5848 -1.6528 -1.7259 -1.8054
 -1.8891 -1.9736 -2.0563 -2.1361 -2.2127 -2.2862 -2.3574 -2.4264 -2.4938 -2.5604
 -2.6276
 -0.9811 -0.9992 -1.0248 -1.0557 -1.0907 -1.1283 -1.1666 -1.2043 -1.2410 -1.2768
 -1.3115 -1.3454 -1.3782 -1.4099 -1.4404 -1.5113 -1.5777 -1.6466 -1.7200 -1.7985
 -1.8814 -1.9664 -2.0511 -2.1341 -2.2140 -2.2906 -2.3643 -2.4352 -2.5039 -2.5709
 -2.6371
 -1.0088 -1.0133 -1.0294 -1.0491 -1.0749 -1.1056 -1.1396 -1.1754 -1.2119 -1.2484
 -1.2846 -1.3205 -1.3557 -1.3900 -1.4241 -1.5023 -1.5708 -1.6399 -1.7138
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0031 -1.0600 -1.1194 -1.1748 -1.2290 -1.2799 -1.3252 -1.3624 -1.3893 -1.4049
 -1.4091 -1.4062 -1.4003 -1.3955 -1.3984 -1.4111
 -0.9686 -1.0205 -1.0782 -1.1386 -1.1993 -1.2576 -1.3107 -1.3566 -1.3934 -1.4199
 -1.4353 -1.4409 -1.4397 -1.4372 -1.4386 -1.4539 -1.4954 -1.5597 -1.6354
 -0.9685 -1.0102 -1.0610 -1.1179 -1.1773 -1.2365 -1.2928 -1.3437 -1.3874 -1.4224
 -1.4475 -1.4621 -1.4675 -1.4686 -1.4706 -1.4890 -1.5294 -1.5899 -1.6627 -1.7396
 -1.8179
 -1.0028 -1.0291 -1.0678 -1.1127 -1.1629 -1.2167 -1.2715 -1.3237 -1.3713 -1.4124
 -1.4457 -1.4698 -1.4837 -1.4897 -1.4944 -1.5164 -1.5568 -1.6147 -1.6852 -1.7605
 -1.8367 -1.9131 -1.9903
 -1.0440 -1.0631 -1.0918 -1.1287 -1.1713 -1.2172 -1.2642 -1.3107 -1.3553 -1.3971
 -1.4342 -1.4655 -1.4886 -1.5018 -1.5100 -1.5361 -1.5776 -1.6341 -1.7029 -1.7772
 -1.8525 -1.9275 -2.0021 -2.0764 -2.1516
 -1.0652 -1.0932 -1.1208 -1.1522 -1.1875 -1.2255 -1.2653 -1.3061 -1.3472 -1.3872
 -1.4226 -1.4547 -1.4829 -1.5046 -1.5180 -1.5490 -1.5921 -1.6484 -1.7163 -1.7905
 -1.8657 -1.9403 -2.0141 -2.0873 -2.1603 -2.2336
 -1.0648 -1.1000 -1.1331 -1.1641 -1.1942 -1.2251 -1.2577 -1.2925 -1.3297 -1.3693
 -1.4075 -1.4410 -1.4714 -1.4979 -1.5182 -1.5558 -1.6011 -1.6577 -1.7254 -1.8001
 -1.8763 -1.9514 -2.0253 -2.0980 -2.1698 -2.2413 -2.3131 -2.3871 -2.4640 -2.5406
 -1.0469 -1.0893 -1.1288 -1.1650 -1.1980 -1.2290 -1.2594 -1.2903 -1.3221 -1.3545
 -1.3871 -1.4200 -1.4515 -1.4816 -1.5081 -1.5572 -1.6051 -1.6626 -1.7302 -1.8056
 -1.8835 -1.9603 -2.0352 -2.1083 -2.1800 -2.2506 -2.3209 -2.3913 -2.4640 -2.5401
 -2.6167
 -1.0169 -1.0650 -1.1103 -1.1520 -1.1898 -1.2239 -1.2553 -1.2853 -1.3151 -1.3450
 -1.3745 -1.4035 -1.4320 -1.4610 -1.4899 -1.5504 -1.6047 -1.6635 -1.7311 -1.8069
 -1.8867 -1.9659 -2.0428 -2.1174 -2.1898 -2.2606 -2.3303 -2.3994 -2.4689 -2.5403
 -2.6159
 -0.9809 -1.0311 -1.0807 -1.1274 -1.1700 -1.2085 -1.2431 -1.2749 -1.3050 -1.3345
 -1.3634 -1.3917 -1.4190 -1.4457 -1.4733 -1.5375 -1.5993 -1.6616 -1.7297 -1.8054
 -1.8865 -1.9684 -2.0482 -2.1252 -2.1996 -2.2716 -2.3418 -2.4107 -2.4789 -2.5475
 -2.6183
 -0.9479 -0.9950 -1.0445 -1.0933 -1.1395 -1.1821 -1.2208 -1.2560 -1.2885 -1.3193
 -1.3491 -1.3782 -1.4062 -1.4333 -1.4600 -1.5249 -1.5892 -1.6555 -1.7249 -1.8002
 -1.8813 -1.9649 -2.0476 -2.1277 -2.2047 -2.2789 -2.3507 -2.4204 -2.4886 -2.5561
 -2.6240
 -0.9256 -0.9643 -1.0092 -1.0561 -1.1027 -1.1477 -1.1897 -1.2286 -1.2644 -1.2980
 -1.3299 -1.3609 -1.3908 -1.4197 -1.4476 -1.5142 -1.5793 -1.6474 -1.7187 -1.7939
 -1.8742 -1.9581 -2.0426 -2.1256 -2.2059 -2.2830 -2.3573 -2.4289 -2.4983 -2.5661
 -2.6329
 -0.9157 -0.9459 -0.9818 -1.0225 -1.0659 -1.1099 -1.1530 -1.1943 -1.2333 -1.2700
 -1.3049 -1.3384 -1.3709 -1.4023 -1.4361 -1.5054 -1.5696 -1.6373 -1.7111
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9815 -1.0364 -1.0959 -1.1563 -1.2162 -1.2720 -1.3216 -1.3631 -1.3945 -1.4143
 -1.4228 -1.4231 -1.4199 -1.4165 -1.4148 -1.4257
 -0.9462 -1.0038 -1.0659 -1.1296 -1.1932 -1.2543 -1.3102 -1.3590 -1.3988 -1.4280
 -1.4458 -1.4531 -1.4538 -1.4529 -1.4535 -1.4681 -1.5026 -1.5573 -1.6282
 -0.9245 -0.9787 -1.0390 -1.1027 -1.1675 -1.2312 -1.2912 -1.3454 -1.3919 -1.4291
 -1.4556 -1.4709 -1.4772 -1.4797 -1.4827 -1.5011 -1.5367 -1.5892 -1.6564 -1.7315
 -1.8094
 -0.9164 -0.9611 -1.0152 -1.0756 -1.1390 -1.2028 -1.2646 -1.3223 -1.3738 -1.4176
 -1.4522 -1.4765 -1.4901 -1.4969 -1.5024 -1.5247 -1.5621 -1.6139 -1.6786 -1.7515
 -1.8274 -1.9038 -1.9809
 -0.9498 -0.9782 -1.0107 -1.0600 -1.1160 -1.1763 -1.2369 -1.2951 -1.3492 -1.3974
 -1.4384 -1.4708 -1.4932 -1.5061 -1.5147 -1.5409 -1.5804 -1.6324 -1.6958 -1.7673
 -1.8422 -1.9176 -1.9929 -2.0681 -2.1442
 -0.9969 -1.0155 -1.0407 -1.0732 -1.1138 -1.1632 -1.2197 -1.2754 -1.3276 -1.3757
 -1.4189 -1.4563 -1.4866 -1.5075 -1.5207 -1.5513 -1.5929 -1.6458 -1.7088 -1.7796
 -1.8543 -1.9294 -2.0039 -2.0780 -2.1519 -2.2265
 -1.0225 -1.0473 -1.0724 -1.0992 -1.1300 -1.1663 -1.2093 -1.2591 -1.3111 -1.3602
 -1.4032 -1.4404 -1.4730 -1.5005 -1.5203 -1.5568 -1.6006 -1.6547 -1.7180 -1.7887
 -1.8638 -1.9395 -2.0141 -2.0877 -2.1606 -2.2332 -2.3062 -2.3812 -2.4586 -2.5350
 -1.0269 -1.0581 -1.0890 -1.1193 -1.1496 -1.1817 -1.2167 -1.2547 -1.2953 -1.3381
 -1.3817 -1.4225 -1.4577 -1.4879 -1.5131 -1.5580 -1.6044 -1.6597 -1.7236 -1.7946
 -1.8704 -1.9473 -2.0230 -2.0971 -2.1697 -2.2415 -2.3130 -2.3848 -2.4583 -2.5346
 -2.6108
 -1.0160 -1.0530 -1.0896 -1.1249 -1.1588 -1.1915 -1.2239 -1.2573 -1.2921 -1.3277
 -1.3632 -1.3988 -1.4342 -1.4676 -1.4976 -1.5548 -1.6046 -1.6614 -1.7258 -1.7972
 -1.8716 -1.9522 -2.0297 -2.1052 -2.1786 -2.2505 -2.3214 -2.3914 -2.4620 -2.5346
 -2.6103
 -0.9929 -1.0365 -1.0778 -1.1183 -1.1565 -1.1924 -1.2259 -1.2581 -1.2900 -1.3221
 -1.3541 -1.3854 -1.4159 -1.4464 -1.4767 -1.5437 -1.6017 -1.6606 -1.7259 -1.7976
 -1.8746 -1.9547 -2.0346 -2.1123 -2.1876 -2.2606 -2.3321 -2.4022 -2.4716 -2.5412
 -2.6126
 -0.9621 -1.0095 -1.0544 -1.0996 -1.1423 -1.1820 -1.2186 -1.2524 -1.2842 -1.3149
 -1.3451 -1.3748 -1.4037 -1.4318 -1.4597 -1.5274 -1.5921 -1.6560 -1.7225 -1.7941
 -1.8710 -1.9520 -2.0339 -2.1144 -2.1922 -2.2673 -2.3401 -2.4110 -2.4804 -2.5490
 -2.6179
 -0.9289 -0.9763 -1.0239 -1.0713 -1.1173 -1.1609 -1.2012 -1.2381 -1.2720 -1.3036
 -1.3338 -1.3633 -1.3920 -1.4201 -1.4474 -1.5138 -1.5796 -1.6474 -1.7167 -1.7888
 -1.8653 -1.9462 -2.0294 -2.1123 -2.1931 -2.2710 -2.3462 -2.4188 -2.4892 -2.5582
 -2.6261
 -0.8975 -0.9415 -0.9879 -1.0359 -1.0837 -1.1299 -1.1735 -1.2139 -1.2511 -1.2854
 -1.3175 -1.3482 -1.3779 -1.4069 -1.4398 -1.5029 -1.5642 -1.6348 -1.7085
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9937 -1.0495 -1.1055 -1.1608 -1.2145 -1.2649 -1.3090 -1.3462 -1.3721 -1.3995
 -1.4135 -1.4200 -1.4231 -1.4244 -1.4254 -1.4383
 -0.9523 -1.0103 -1.0707 -1.1315 -1.1913 -1.2480 -1.2996 -1.3449 -1.3837 -1.4140
 -1.4348 -1.4465 -1.4523 -1.4555 -1.4588 -1.4759 -1.5078 -1.5561 -1.6194
 -0.9165 -0.9739 -1.0356 -1.0991 -1.1625 -1.2237 -1.2810 -1.3328 -1.3783 -1.4159
 -1.4438 -1.4618 -1.4719 -1.4779 -1.4834 -1.5044 -1.5391 -1.5871 -1.6482 -1.7196
 -1.7964
 -0.8863 -0.9403 -1.0002 -1.0636 -1.1281 -1.1920 -1.2532 -1.3099 -1.3611 -1.4052
 -1.4405 -1.4659 -1.4819 -1.4916 -1.4992 -1.5238 -1.5609 -1.6100 -1.6700 -1.7391
 -1.8137 -1.8901 -1.9678
 -0.8688 -0.9144 -0.9691 -1.0294 -1.0929 -1.1572 -1.2203 -1.2803 -1.3358 -1.3853
 -1.4273 -1.4603 -1.4834 -1.4982 -1.5088 -1.5369 -1.5761 -1.6265 -1.6865 -1.7543
 -1.8275 -1.9030 -1.9790 -2.0551 -2.1324
 -0.8955 -0.9174 -0.9550 -1.0044 -1.0621 -1.1241 -1.1868 -1.2479 -1.3059 -1.3592
 -1.4064 -1.4461 -1.4768 -1.4983 -1.5130 -1.5451 -1.5865 -1.6381 -1.6986 -1.7661
 -1.8386 -1.9135 -1.9887 -2.0639 -2.1389 -2.2150
 -0.9510 -0.9644 -0.9831 -1.0111 -1.0509 -1.1022 -1.1608 -1.2211 -1.2786 -1.3324
 -1.3817 -1.4255 -1.4626 -1.4914 -1.5119 -1.5495 -1.5930 -1.6460 -1.7072 -1.7748
 -1.8471 -1.9221 -1.9974 -2.0721 -2.1464 -2.2206 -2.2954 -2.3719 -2.4504 -2.5269
 -0.9805 -1.0005 -1.0213 -1.0443 -1.0722 -1.1071 -1.1496 -1.2001 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4779 -1.5048 -1.5505 -1.5963 -1.6507 -1.7126 -1.7807
 -1.8533 -1.9287 -2.0047 -2.0799 -2.1541 -2.2274 -2.3006 -2.3742 -2.4492 -2.5264
 -2.6023
 -0.9877 -1.0140 -1.0408 -1.0679 -1.0957 -1.1261 -1.1606 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3857 -1.4271 -1.4625 -1.4925 -1.5481 -1.5968 -1.6526 -1.7153 -1.7838
 -1.8568 -1.9329 -2.0101 -2.0866 -2.1615 -2.2350 -2.3076 -2.3797 -2.4524 -2.5258
 -2.6024
 -0.9829 -1.0129 -1.0448 -1.0769 -1.1088 -1.1406 -1.1733 -1.2081 -1.2456 -1.2855
 -1.3262 -1.3664 -1.4052 -1.4418 -1.4749 -1.5413 -1.5949 -1.6525 -1.7162 -1.7853
 -1.8588 -1.9357 -2.0143 -2.0926 -2.1692 -2.2438 -2.3169 -2.3887 -2.4599 -2.5313
 -2.6040
 -0.9696 -1.0034 -1.0381 -1.0740 -1.1098 -1.1450 -1.1794 -1.2133 -1.2476 -1.2830
 -1.3190 -1.3550 -1.3897 -1.4229 -1.4546 -1.5264 -1.5888 -1.6490 -1.7138 -1.7833
 -1.8570 -1.9343 -2.0140 -2.0942 -2.1729 -2.2494 -2.3238 -2.3962 -2.4673 -2.5377
 -2.6080
 -0.9496 -0.9871 -1.0251 -1.0635 -1.1019 -1.1402 -1.1772 -1.2126 -1.2468 -1.2802
 -1.3134 -1.3464 -1.3789 -1.4102 -1.4400 -1.5100 -1.5765 -1.6425 -1.7091 -1.7792
 -1.8530 -1.9306 -2.0109 -2.0926 -2.1735 -2.2524 -2.3288 -2.4029 -2.4749 -2.5455
 -2.6151
 -0.9232 -0.9635 -1.0046 -1.0456 -1.0863 -1.1267 -1.1662 -1.2039 -1.2397 -1.2736
 -1.3060 -1.3376 -1.3686 -1.3989 -1.4311 -1.4921 -1.5580 -1.6330 -1.7021
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.0225 -1.0745 -1.1261 -1.1768 -1.2251 -1.2693 -1.3075 -1.3395 -1.3624 -1.3888
 -1.4037 -1.4124 -1.4171 -1.4204 -1.4230 -1.4372
 -0.9758 -1.0320 -1.0897 -1.1471 -1.2027 -1.2545 -1.3010 -1.3413 -1.3765 -1.4051
 -1.4256 -1.4385 -1.4458 -1.4506 -1.4550 -1.4736 -1.5066 -1.5535 -1.6141
 -0.9346 -0.9917 -1.0521 -1.1134 -1.1738 -1.2314 -1.2845 -1.3319 -1.3739 -1.4091
 -1.4358 -1.4540 -1.4651 -1.4723 -1.4786 -1.5009 -1.5358 -1.5831 -1.6424 -1.7123
 -1.7879
 -0.8989 -0.9536 -1.0133 -1.0757 -1.1385 -1.1999 -1.2580 -1.3113 -1.3593 -1.4008
 -1.4343 -1.4589 -1.4750 -1.4855 -1.4938 -1.5191 -1.5562 -1.6047 -1.6636 -1.7315
 -1.8056 -1.8823 -1.9607
 -0.8734 -0.9220 -0.9780 -1.0387 -1.1015 -1.1645 -1.2257 -1.2832 -1.3362 -1.3833
 -1.4232 -1.4546 -1.4770 -1.4920 -1.5029 -1.5314 -1.5704 -1.6202 -1.6794 -1.7463
 -1.8189 -1.8945 -1.9706 -2.0475 -2.1259
 -0.8817 -0.9113 -0.9544 -1.0076 -1.0670 -1.1291 -1.1911 -1.2511 -1.3075 -1.3590
 -1.4044 -1.4423 -1.4716 -1.4923 -1.5070 -1.5392 -1.5801 -1.6311 -1.6909 -1.7576
 -1.8295 -1.9043 -1.9799 -2.0555 -2.1315 -2.2084
 -0.9371 -0.9487 -0.9691 -1.0019 -1.0473 -1.1017 -1.1612 -1.2207 -1.2778 -1.3315
 -1.3803 -1.4234 -1.4590 -1.4864 -1.5062 -1.5435 -1.5863 -1.6385 -1.6990 -1.7660
 -1.8376 -1.9122 -1.9877 -2.0630 -2.1379 -2.2127 -2.2885 -2.3662 -2.4454 -2.5223
 -0.9760 -0.9922 -1.0100 -1.0319 -1.0604 -1.0972 -1.1428 -1.1969 -1.2546 -1.3092
 -1.3585 -1.4026 -1.4414 -1.4743 -1.5001 -1.5446 -1.5895 -1.6430 -1.7042 -1.7715
 -1.8433 -1.9181 -1.9942 -2.0699 -2.1448 -2.2190 -2.2931 -2.3675 -2.4436 -2.5215
 -2.5975
 -0.9906 -1.0131 -1.0364 -1.0603 -1.0861 -1.1157 -1.1505 -1.1908 -1.2371 -1.2871
 -1.3373 -1.3840 -1.4247 -1.4594 -1.4887 -1.5426 -1.5902 -1.6450 -1.7068 -1.7745
 -1.8467 -1.9220 -1.9989 -2.0757 -2.1513 -2.2257 -2.2992 -2.3723 -2.4456 -2.5203
 -2.5971
 -0.9910 -1.0179 -1.0462 -1.0749 -1.1038 -1.1333 -1.1648 -1.1994 -1.2376 -1.2789
