 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
 -9.9376 -9.6900 -9.7796 -9.6561 -9.4758 -9.0980 -8.5262 -8.1908 -7.8666 -7.5373
 -7.2240 -6.9288 -6.6481 -6.3760 -6.1114 -5.5162 -4.8811 -4.2775 -3.8655
 -9.6920 -9.2550 -8.9204 -8.6955 -8.5545 -8.3798 -8.1125 -7.7881 -7.4559 -7.1325
 -6.8205 -6.5256 -6.2487 -5.9882 -5.7406 -5.1614 -4.6239 -4.1641 -3.8143 -3.5509
 -9.3014 -8.8613 -8.4887 -8.1873 -7.9452 -7.7687 -7.6195 -7.4104 -7.1355 -6.8308
 -6.5274 -6.2351 -5.9623 -5.7094 -5.4747 -4.9500 -4.4814 -4.0739 -3.7580 -3.5205
 -3.3338
 -8.9897 -8.5786 -8.2056 -7.8853 -7.6097 -7.3636 -7.1476 -6.9707 -6.7876 -6.5562
 -6.2901 -6.0164 -5.7509 -5.5036 -5.2776 -4.7910 -4.3757 -4.0159 -3.7246 -3.5066
 -3.3359 -3.1942
 -8.7158 -8.3472 -7.9949 -7.6754 -7.3937 -7.1378 -6.8955 -6.6667 -6.4653 -6.2743
 -6.0708 -5.8412 -5.6011 -5.3655 -5.1453 -4.6820 -4.3033 -3.9765 -3.7087 -3.5050
 -3.3466 -3.2156 -3.1018 -3.0003
 -8.4690 -8.1395 -7.8205 -7.5147 -7.2354 -6.9819 -6.7429 -6.5101 -6.2848 -6.0718
 -5.8753 -5.6834 -5.4813 -5.2720 -5.0659 -4.6162 -4.2596 -3.9563 -3.7055 -3.5113
 -3.3620 -3.2402 -3.1349 -3.0402 -2.9495 -2.8642 -2.7872 -2.7209 -2.6668 -2.6260
 -8.2485 -7.9523 -7.6655 -7.3825 -7.1117 -6.8626 -6.6303 -6.4070 -6.1874 -5.9707
 -5.7624 -5.5666 -5.3806 -5.1971 -5.0132 -4.5847 -4.2386 -3.9524 -3.7115 -3.5223
 -3.3787 -3.2646 -3.1673 -3.0801 -3.0002 -2.9262 -2.8576 -2.7940 -2.7350 -2.6839
 -2.6533
 -8.0537 -7.7856 -7.5249 -7.2671 -7.0129 -6.7684 -6.5402 -6.3259 -6.1183 -5.9116
 -5.7067 -5.5078 -5.3190 -5.1414 -4.9714 -4.5735 -4.2339 -3.9573 -3.7239 -3.5364
 -3.3946 -3.2859 -3.1960 -3.1166 -3.0441 -2.9764 -2.9120 -2.8523 -2.7985 -2.7520
 -2.7134
 -7.8839 -7.6393 -7.3995 -7.1608 -6.9262 -6.6944 -6.4698 -6.2577 -6.0580 -5.8633
 -5.6691 -5.4759 -5.2882 -5.1097 -4.9417 -4.5631 -4.2355 -3.9631 -3.7372 -3.5507
 -3.4081 -3.3015 -3.2176 -3.1462 -3.0817 -3.0216 -2.9651 -2.9121 -2.8635 -2.8192
 -2.7789
 -7.7384 -7.5137 -7.2910 -7.0704 -6.8520 -6.6358 -6.4221 -6.2133 -6.0143 -5.8258
 -5.6426 -5.4604 -5.2792 -5.1043 -4.9375 -4.5607 -4.2430 -3.9754 -3.7532 -3.5687
 -3.4238 -3.3157 -3.2343 -3.1690 -3.1125 -3.0606 -3.0121 -2.9661 -2.9226 -2.8820
 -2.8448
 -7.6135 -7.4026 -7.1937 -6.9870 -6.7824 -6.5800 -6.3797 -6.1816 -5.9866 -5.7986
 -5.6195 -5.4460 -5.2745 -5.1046 -4.9390 -4.5642 -4.2506 -3.9866 -3.7663 -3.5849
 -3.4392 -3.3285 -3.2465 -3.1842 -3.1339 -3.0900 -3.0500 -3.0120 -2.9759 -2.9417
 -2.9098
 -7.4961 -7.2818 -7.0797 -6.8863 -6.6985 -6.5136 -6.3293 -6.1445 -5.9608 -5.7800
 -5.6036 -5.4329 -5.2678 -5.1059 -4.9463 -4.5734 -4.2585 -3.9972 -3.7791
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Btycho
-10.2740-10.0569 -9.8132 -9.4528 -9.0323 -8.5809 -8.1624 -7.8072 -7.4842 -7.1824
 -6.8953 -6.6265 -6.3758 -6.1389 -5.9124 -5.3885 -4.8639 -4.3566 -3.9476
 -9.6475 -9.2544 -9.0316 -8.8907 -8.6391 -8.2836 -7.8903 -7.5182 -7.1850 -6.8769
 -6.5853 -6.3138 -6.0630 -5.8303 -5.6119 -5.1117 -4.6510 -4.2249 -3.8662 -3.5875
 -9.2908 -8.8470 -8.5042 -8.2593 -8.1124 -7.9441 -7.6537 -7.3069 -6.9668 -6.6549
 -6.3604 -6.0861 -5.8339 -5.6024 -5.3887 -4.9158 -4.5026 -4.1289 -3.8076 -3.5540
 -3.3557
 -9.0456 -8.6039 -8.2294 -7.9166 -7.6644 -7.4723 -7.3164 -7.1020 -6.8068 -6.5023
 -6.2106 -5.9348 -5.6805 -5.4482 -5.2359 -4.7787 -4.3975 -4.0631 -3.7722 -3.5380
 -3.3545 -3.2050
 -8.8571 -8.4370 -8.0581 -7.7338 -7.4569 -7.2072 -6.9819 -6.7857 -6.6039 -6.3729
 -6.1090 -5.8435 -5.5903 -5.3560 -5.1424 -4.6911 -4.3291 -4.0216 -3.7544 -3.5350
 -3.3625 -3.2232 -3.1048 -2.9985
 -8.7129 -8.3113 -7.9423 -7.6100 -7.3217 -7.0663 -6.8250 -6.5920 -6.3765 -6.1858
 -5.9918 -5.7715 -5.5385 -5.3105 -5.0960 -4.6426 -4.2896 -3.9988 -3.7488 -3.5407
 -3.3765 -3.2452 -3.1349 -3.0377 -2.9492 -2.8680 -2.7937 -2.7256 -2.6652 -2.6202
 -8.5838 -8.2103 -7.8594 -7.5289 -7.2315 -6.9699 -6.7319 -6.5025 -6.2762 -6.0597
 -5.8588 -5.6724 -5.4819 -5.2813 -5.0790 -4.6244 -4.2722 -3.9901 -3.7516 -3.5515
 -3.3929 -3.2681 -3.1652 -3.0752 -2.9939 -2.9174 -2.8465 -2.7830 -2.7282 -2.6829
 -2.6465
 -8.4661 -8.1235 -7.7976 -7.4776 -7.1769 -6.9049 -6.6637 -6.4411 -6.2247 -6.0095
 -5.7993 -5.5998 -5.4150 -5.2384 -5.0608 -4.6289 -4.2714 -3.9917 -3.7601 -3.5654
 -3.4099 -3.2893 -3.1926 -3.1101 -3.0360 -2.9665 -2.9017 -2.8426 -2.7900 -2.7443
 -2.7058
 -8.3638 -8.0469 -7.7434 -7.4412 -7.1466 -6.8686 -6.6168 -6.3909 -6.1816 -5.9775
 -5.7741 -5.5732 -5.3806 -5.2005 -5.0312 -4.6331 -4.2807 -3.9985 -3.7700 -3.5790
 -3.4246 -3.3059 -3.2141 -3.1386 -3.0721 -3.0112 -2.9548 -2.9029 -2.8551 -2.8113
 -2.7709
 -8.2814 -7.9784 -7.6923 -7.4165 -7.1369 -6.8638 -6.6043 -6.3670 -6.1532 -5.9547
 -5.7623 -5.5704 -5.3801 -5.1962 -5.0229 -4.6368 -4.2988 -4.0145 -3.7856 -3.5965
 -3.4419 -3.3220 -3.2319 -3.1614 -3.1022 -3.0493 -3.0005 -2.9547 -2.9119 -2.8722
 -2.8360
 -8.2153 -7.9176 -7.6438 -7.3866 -7.1251 -6.8690 -6.6150 -6.3715 -6.1462 -5.9416
 -5.7520 -5.5694 -5.3884 -5.2087 -5.0340 -4.6430 -4.3134 -4.0329 -3.8020 -3.6135
 -3.4588 -3.3370 -3.2456 -3.1774 -3.1238 -3.0783 -3.0376 -2.9998 -2.9641 -2.9307
 -2.8999
 -8.1576 -7.8645 -7.5980 -7.3469 -7.1052 -6.8667 -6.6275 -6.3919 -6.1636 -5.9490
 -5.7522 -5.5697 -5.3954 -5.2242 -5.0547 -4.6597 -4.3277 -4.0504 -3.8188
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Btycho
-10.4694-10.1354 -9.6731 -9.1787 -8.6582 -8.1850 -7.8134 -7.4891 -7.1851 -6.9062
 -6.6429 -6.3965 -6.1687 -5.9575 -5.7591 -5.2988 -4.8595 -4.4301 -4.0373
 -9.6491 -9.4477 -9.2606 -8.9076 -8.4814 -8.0266 -7.6124 -7.2652 -6.9503 -6.6644
 -6.3951 -6.1446 -5.9143 -5.7031 -5.5075 -5.0669 -4.6664 -4.2899 -3.9440 -3.6507
 -9.2840 -8.8782 -8.6563 -8.5384 -8.2814 -7.9080 -7.5019 -7.1260 -6.7982 -6.5048
 -6.2312 -5.9764 -5.7424 -5.5289 -5.3332 -4.9028 -4.5276 -4.1883 -3.8799 -3.6130
 -3.3973
 -9.1010 -8.6380 -8.2839 -8.0399 -7.8961 -7.7279 -7.4194 -7.0602 -6.7158 -6.4111
 -6.1339 -5.8752 -5.6369 -5.4196 -5.2215 -4.7937 -4.4333 -4.1188 -3.8384 -3.5928
 -3.3912 -3.2285
 -8.9926 -8.5205 -8.1242 -7.8030 -7.5513 -7.3531 -7.1974 -6.9812 -6.6800 -6.3692
 -6.0875 -5.8258 -5.5829 -5.3606 -5.1583 -4.7267 -4.3733 -4.0743 -3.8137 -3.5852
 -3.3951 -3.2416 -3.1147 -3.0060
 -8.9284 -8.4626 -8.0453 -7.6916 -7.3966 -7.1463 -6.9279 -6.7349 -6.5581 -6.3337
 -6.0697 -5.8125 -5.5678 -5.3404 -5.1326 -4.6917 -4.3388 -4.0486 -3.8012 -3.5863
 -3.4058 -3.2598 -3.1403 -3.0381 -2.9481 -2.8668 -2.7912 -2.7190 -2.6536 -2.6118
 -8.8929 -8.4420 -8.0201 -7.6450 -7.3253 -7.0553 -6.8151 -6.5886 -6.3771 -6.1879
 -6.0032 -5.7947 -5.5700 -5.3471 -5.1358 -4.6819 -4.3238 -4.0368 -3.7978 -3.5929
 -3.4201 -3.2802 -3.1671 -3.0718 -2.9877 -2.9118 -2.8426 -2.7787 -2.7191 -2.6668
 -2.6359
 -8.8666 -8.4436 -8.0282 -7.6427 -7.3009 -7.0075 -6.7552 -6.5260 -6.3063 -6.0945
 -5.8975 -5.7155 -5.5361 -5.3467 -5.1507 -4.6930 -4.3247 -4.0361 -3.8010 -3.6028
 -3.4360 -3.3007 -3.1927 -3.1039 -3.0265 -2.9569 -2.8924 -2.8331 -2.7800 -2.7335
 -2.6940
 -8.8457 -8.4482 -8.0520 -7.6676 -7.3118 -6.9969 -6.7250 -6.4876 -6.2699 -6.0596
 -5.8551 -5.6599 -5.4769 -5.3056 -5.1372 -4.7134 -4.3365 -4.0418 -3.8073 -3.6130
 -3.4503 -3.3180 -3.2140 -3.1308 -3.0604 -2.9978 -2.9410 -2.8892 -2.8418 -2.7986
 -2.7591
 -8.8315 -8.4571 -8.0846 -7.7156 -7.3584 -7.0279 -6.7343 -6.4787 -6.2539 -6.0469
 -5.8474 -5.6521 -5.4627 -5.2830 -5.1154 -4.7277 -4.3650 -4.0606 -3.8222 -3.6285
 -3.4675 -3.3361 -3.2334 -3.1538 -3.0895 -3.0341 -2.9846 -2.9390 -2.8969 -2.8583
 -2.8237
 -8.8257 -8.4506 -8.1041 -7.7610 -7.4198 -7.0876 -6.7788 -6.5023 -6.2599 -6.0450
 -5.8476 -5.6582 -5.4723 -5.2905 -5.1165 -4.7303 -4.3901 -4.0880 -3.8423 -3.6461
 -3.4850 -3.3532 -3.2498 -3.1715 -3.1114 -3.0625 -3.0205 -2.9824 -2.9472 -2.9148
 -2.8852
 -8.8285 -8.4478 -8.1077 -7.7888 -7.4700 -7.1539 -6.8474 -6.5580 -6.2960 -6.0639
 -5.8575 -5.6682 -5.4878 -5.3112 -5.1378 -4.7408 -4.4065 -4.1152 -3.8669
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =Btycho
-10.5142-10.0665 -9.5379 -9.0151 -8.4972 -8.0325 -7.6671 -7.3546 -7.0668 -6.7976
 -6.5453 -6.3086 -6.0896 -5.8877 -5.6996 -5.2682 -4.8621 -4.4648 -4.0850
 -9.7457 -9.5927 -9.2668 -8.8326 -8.3705 -7.9006 -7.4983 -7.1617 -6.8608 -6.5853
 -6.3271 -6.0861 -5.8643 -5.6612 -5.4740 -5.0561 -4.6785 -4.3227 -3.9896 -3.6940
 -9.2843 -8.9551 -8.8348 -8.6222 -8.2559 -7.8399 -7.4164 -7.0494 -6.7338 -6.4502
 -6.1874 -5.9422 -5.7164 -5.5102 -5.3215 -4.9087 -4.5485 -4.2212 -3.9216 -3.6532
 -3.4282
 -9.1155 -8.6555 -8.3445 -8.1861 -8.0546 -7.7620 -7.3900 -7.0086 -6.6706 -6.3750
 -6.1081 -5.8589 -5.6286 -5.4179 -5.2257 -4.8115 -4.4606 -4.1518 -3.8759 -3.6294
 -3.4193 -3.2478
 -9.0428 -8.5472 -8.1468 -7.8519 -7.6465 -7.5084 -7.3121 -7.0003 -6.6623 -6.3487
 -6.0742 -5.8213 -5.5863 -5.3704 -5.1733 -4.7524 -4.4044 -4.1068 -3.8473 -3.6178
 -3.4203 -3.2579 -3.1246 -3.0114
 -9.0222 -8.5170 -8.0785 -7.7210 -7.4409 -7.2134 -7.0269 -6.8637 -6.6425 -6.3579
 -6.0743 -5.8177 -5.5783 -5.3570 -5.1541 -4.7220 -4.3718 -4.0800 -3.8313 -3.6148
 -3.4282 -3.2735 -3.1472 -3.0408 -2.9479 -2.8641 -2.7864 -2.7154 -2.6533 -2.6071
 -9.0345 -8.5336 -8.0764 -7.6818 -7.3567 -7.0902 -6.8599 -6.6498 -6.4633 -6.2852
 -6.0711 -5.8306 -5.5946 -5.3701 -5.1612 -4.7148 -4.3576 -4.0671 -3.8249 -3.6179
 -3.4402 -3.2921 -3.1718 -3.0719 -2.9853 -2.9080 -2.8386 -2.7742 -2.7137 -2.6608
 -2.6293
 -9.0583 -8.5784 -8.1171 -7.6998 -7.3399 -7.0403 -6.7881 -6.5627 -6.3503 -6.1506
 -5.9684 -5.7899 -5.5965 -5.3913 -5.1869 -4.7272 -4.3590 -4.0654 -3.8263 -3.6252
 -3.4542 -3.3115 -3.1961 -3.1020 -3.0219 -2.9510 -2.8860 -2.8267 -2.7736 -2.7268
 -2.6865
 -9.0842 -8.6279 -8.1784 -7.7523 -7.3688 -7.0381 -6.7590 -6.5198 -6.3030 -6.0958
 -5.8974 -5.7119 -5.5376 -5.3679 -5.1928 -4.7525 -4.3715 -4.0709 -3.8313 -3.6334
 -3.4671 -3.3285 -3.2169 -3.1279 -3.0542 -2.9901 -2.9327 -2.8803 -2.8325 -2.7896
 -2.7514
 -9.1076 -8.6773 -8.2533 -7.8346 -7.4396 -7.0847 -6.7770 -6.5144 -6.2866 -6.0789
 -5.8803 -5.6886 -5.5054 -5.3324 -5.1697 -4.7775 -4.4026 -4.0906 -3.8463 -3.6481
 -3.4835 -3.3469 -3.2371 -3.1512 -3.0827 -3.0252 -2.9749 -2.9292 -2.8874 -2.8494
 -2.8153
 -9.1331 -8.7110 -8.3157 -7.9208 -7.5329 -7.1663 -6.8354 -6.5464 -6.2972 -6.0789
 -5.8799 -5.6905 -5.5066 -5.3287 -5.1594 -4.7808 -4.4341 -4.1210 -3.8678 -3.6662
 -3.5009 -3.3645 -3.2548 -3.1699 -3.1049 -3.0532 -3.0098 -2.9713 -2.9364 -2.9045
 -2.8750
 -9.1665 -8.7360 -8.3546 -7.9896 -7.6248 -7.2654 -6.9250 -6.6151 -6.3416 -6.1031
 -5.8931 -5.7019 -5.5210 -5.3452 -5.1740 -4.7846 -4.4525 -4.1540 -3.8960
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =Btycho
-10.5053 -9.9557 -9.3885 -8.8610 -8.3733 -7.9267 -7.5648 -7.2505 -6.9703 -6.7126
 -6.4705 -6.2429 -6.0314 -5.8364 -5.6560 -5.2471 -4.8679 -4.4981 -4.1346
 -9.9188 -9.6555 -9.2230 -8.7413 -8.2674 -7.8101 -7.4185 -7.0867 -6.7904 -6.5268
 -6.2791 -6.0473 -5.8329 -5.6363 -5.4554 -5.0553 -4.6965 -4.3581 -4.0375 -3.7440
 -9.3141 -9.1256 -8.9716 -8.6266 -8.2048 -7.7687 -7.3516 -6.9941 -6.6844 -6.4110
 -6.1589 -5.9231 -5.7049 -5.5049 -5.3219 -4.9231 -4.5762 -4.2588 -3.9661 -3.6994
 -3.4671
 -9.1195 -8.6901 -8.4729 -8.3727 -8.1161 -7.7464 -7.3479 -6.9653 -6.6354 -6.3491
 -6.0924 -5.8527 -5.6301 -5.4256 -5.2386 -4.8358 -4.4941 -4.1902 -3.9170 -3.6710
 -3.4548 -3.2740
 -9.0729 -8.5619 -8.1802 -7.9383 -7.8111 -7.6492 -7.3425 -6.9860 -6.6370 -6.3318
 -6.0663 -5.8225 -5.5955 -5.3859 -5.1937 -4.7824 -4.4410 -4.1449 -3.8848 -3.6548
 -3.4522 -3.2809 -3.1396 -3.0210
 -9.0924 -8.5505 -8.0981 -7.7510 -7.4998 -7.3197 -7.1781 -6.9671 -6.6681 -6.3554
 -6.0722 -5.8229 -5.5915 -5.3767 -5.1787 -4.7553 -4.4097 -4.1172 -3.8658 -3.6474
 -3.4564 -3.2935 -3.1590 -3.0468 -2.9500 -2.8641 -2.7857 -2.7120 -2.6459 -2.6025
 -9.1540 -8.6008 -8.1108 -7.7049 -7.3831 -7.1332 -6.9257 -6.7488 -6.5820 -6.3670
 -6.1038 -5.8464 -5.6111 -5.3914 -5.1877 -4.7496 -4.3961 -4.1033 -3.8570 -3.6467
 -3.4650 -3.3096 -3.1809 -3.0748 -2.9845 -2.9051 -2.8337 -2.7685 -2.7079 -2.6546
 -2.6221
 -9.2301 -8.6881 -8.1811 -7.7346 -7.3630 -7.0641 -6.8209 -6.6074 -6.4114 -6.2325
 -6.0580 -5.8579 -5.6399 -5.4234 -5.2164 -4.7631 -4.3978 -4.1011 -3.8567 -3.6513
 -3.4763 -3.3272 -3.2036 -3.1027 -3.0185 -2.9453 -2.8805 -2.8222 -2.7685 -2.7193
 -2.6781
 -9.3074 -8.7792 -8.2795 -7.8129 -7.4044 -7.0621 -6.7819 -6.5472 -6.3370 -6.1388
 -5.9524 -5.7790 -5.6083 -5.4299 -5.2435 -4.7899 -4.4108 -4.1065 -3.8610 -3.6580
 -3.4872 -3.3430 -3.2236 -3.1273 -3.0488 -2.9821 -2.9237 -2.8711 -2.8235 -2.7806
 -2.7426
