 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -3.7031 -3.5833 -3.4797 -3.3880 -3.3051 -3.2295 -3.1603 -3.0944 -3.0355 -2.9982
 -8.3128 -7.8681 -7.4754 -7.1356 -6.8467 -6.6019 -6.3937 -6.2168 -6.0567 -5.8961
 -5.7288 -5.5622 -5.4025 -5.2485 -5.0952 -4.7178 -4.4162 -4.1846 -3.9981 -3.8426
 -3.7113 -3.5994 -3.5032 -3.4187 -3.3422 -3.2721 -3.2080 -3.1486 -3.0930 -3.0447
 -3.0163
 -8.4764 -7.9775 -7.5373 -7.1550 -6.8272 -6.5503 -6.3173 -6.1201 -5.9502 -5.8004
 -5.6645 -5.5309 -5.3872 -5.2352 -5.0838 -4.7176 -4.4106 -4.1779 -3.9949 -3.8445
 -3.7191 -3.6140 -3.5248 -3.4474 -3.3779 -3.3139 -3.2549 -3.2004 -3.1504 -3.1046
 -3.0674
 -8.7306 -8.1629 -7.6716 -7.2461 -6.8824 -6.5747 -6.3159 -6.0980 -5.9129 -5.7526
 -5.6095 -5.4781 -5.3532 -5.2261 -5.0878 -4.7245 -4.4111 -4.1740 -3.9918 -3.8452
 -3.7244 -3.6244 -3.5413 -3.4708 -3.4087 -3.3519 -3.2992 -3.2500 -3.2044 -3.1630
 -3.1262
 -9.0464 -8.4355 -7.8889 -7.4151 -7.0104 -6.6685 -6.3811 -6.1388 -5.9329 -5.7559
 -5.6005 -5.4600 -5.3289 -5.2032 -5.0793 -4.7483 -4.4254 -4.1790 -3.9940 -3.8487
 -3.7305 -3.6337 -3.5549 -3.4902 -3.4350 -3.3856 -3.3402 -3.2974 -3.2574 -3.2205
 -3.1869
 -9.3746 -8.7378 -8.1619 -7.6455 -7.1990 -6.8199 -6.5002 -6.2301 -5.9998 -5.8014
 -5.6277 -5.4728 -5.3314 -5.1987 -5.0716 -4.7641 -4.4548 -4.1921 -3.9998 -3.8530
 -3.7357 -3.6407 -3.5644 -3.5035 -3.4540 -3.4118 -3.3740 -3.3386 -3.3053 -3.2740
 -3.2451
 -9.6496 -9.0273 -8.4399 -7.9054 -7.4288 -7.0170 -6.6657 -6.3659 -6.1089 -5.8863
 -5.6909 -5.5173 -5.3606 -5.2168 -5.0647 -4.7719 -4.4993 -4.2133 -4.0092
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -9.7939 -9.6805 -9.5602 -9.4201 -9.2146 -8.9175 -8.5126 -7.9875 -7.3878 -6.9073
 -6.5442 -6.2549 -6.0097 -5.7940 -5.5998 -5.1846 -4.8333 -4.5208 -4.2356
 -9.2624 -9.1311 -8.9968 -8.8493 -8.6704 -8.4315 -8.0854 -7.5930 -7.0902 -6.6661
 -6.3300 -6.0557 -5.8194 -5.6087 -5.4186 -5.0164 -4.6864 -4.4026 -4.1516 -3.9279
 -8.8236 -8.6706 -8.5188 -8.3614 -8.1862 -7.9726 -7.6867 -7.2905 -6.8685 -6.4921
 -6.1804 -5.9202 -5.6928 -5.4872 -5.2998 -4.9047 -4.5881 -4.3230 -4.0939 -3.8921
 -3.7140
 -8.4918 -8.3090 -8.1327 -7.9587 -7.7796 -7.5830 -7.3479 -7.0356 -6.6845 -6.3540
 -6.0682 -5.8239 -5.6075 -5.4086 -5.2242 -4.8319 -4.5232 -4.2703 -4.0558 -3.8697
 -3.7063 -3.5639
 -8.2988 -8.0630 -7.8496 -7.6493 -7.4549 -7.2598 -7.0535 -6.8081 -6.5204 -6.2345
 -5.9763 -5.7498 -5.5466 -5.3572 -5.1776 -4.7864 -4.4809 -4.2361 -4.0318 -3.8571
 -3.7054 -3.5731 -3.4582 -3.3573
 -8.2518 -7.9292 -7.6577 -7.4242 -7.2114 -7.0078 -6.8082 -6.6023 -6.3686 -6.1246
 -5.8944 -5.6867 -5.4982 -5.3210 -5.1495 -4.7604 -4.4544 -4.2143 -4.0175 -3.8512
 -3.7087 -3.5855 -3.4785 -3.3845 -3.3003 -3.2245 -3.1544 -3.0880 -3.0300 -2.9934
 -8.3157 -7.9174 -7.5682 -7.2690 -7.0127 -6.7902 -6.5936 -6.4135 -6.2274 -6.0252
 -5.8221 -5.6316 -5.4563 -5.2919 -5.1315 -4.7492 -4.4396 -4.2010 -4.0094 -3.8495
 -3.7144 -3.5988 -3.4992 -3.4122 -3.3346 -3.2639 -3.1998 -3.1407 -3.0851 -3.0378
 -3.0101
 -8.4534 -7.9974 -7.5914 -7.2354 -6.9289 -6.6662 -6.4399 -6.2435 -6.0704 -5.9090
 -5.7517 -5.5914 -5.4288 -5.2705 -5.1184 -4.7497 -4.4349 -4.1941 -4.0052 -3.8502
 -3.7206 -3.6113 -3.5185 -3.4384 -3.3675 -3.3032 -3.2446 -3.1904 -3.1402 -3.0956
 -3.0582
 -8.6723 -8.1554 -7.6955 -7.2915 -6.9410 -6.6406 -6.3849 -6.1668 -5.9789 -5.8134
 -5.6641 -5.5277 -5.3967 -5.2608 -5.1160 -4.7554 -4.4364 -4.1904 -4.0017 -3.8500
 -3.7247 -3.6204 -3.5334 -3.4599 -3.3961 -3.3388 -3.2863 -3.2377 -3.1930 -3.1524
 -3.1166
 -9.0004 -8.4145 -7.8928 -7.4362 -7.0405 -6.7017 -6.4138 -6.1699 -5.9625 -5.7843
 -5.6279 -5.4872 -5.3572 -5.2337 -5.1103 -4.7748 -4.4510 -4.1962 -4.0039 -3.8530
 -3.7302 -3.6292 -3.5464 -3.4783 -3.4209 -3.3707 -3.3253 -3.2832 -3.2440 -3.2082
 -3.1757
 -9.3833 -8.7504 -8.1761 -7.6624 -7.2173 -6.8354 -6.5113 -6.2370 -6.0044 -5.8059
 -5.6341 -5.4827 -5.3455 -5.2175 -5.0948 -4.7922 -4.4784 -4.2099 -4.0100 -3.8570
 -3.7352 -3.6361 -3.5559 -3.4916 -3.4395 -3.3958 -3.3576 -3.3227 -3.2901 -3.2598
 -3.2355
 -9.8210 -9.1007 -8.4993 -7.9513 -7.4609 -7.0354 -6.6718 -6.3628 -6.1006 -5.8765
 -5.6829 -5.5135 -5.3626 -5.2251 -5.0695 -4.8076 -4.5186 -4.2315 -4.0200
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.0276 -9.9409 -9.8445 -9.7284 -9.5445 -9.2531 -8.8251 -8.2370 -7.5384 -6.9703
 -6.5582 -6.2479 -5.9974 -5.7824 -5.5913 -5.1839 -4.8413 -4.5373 -4.2519
 -9.4814 -9.3800 -9.2756 -9.1573 -9.0046 -8.7827 -8.4323 -7.8816 -7.2792 -6.7639
 -6.3735 -6.0742 -5.8303 -5.6196 -5.4312 -5.0327 -4.7050 -4.4230 -4.1739 -3.9515
 -9.0159 -8.8979 -8.7806 -8.6567 -8.5113 -8.3182 -8.0341 -7.5966 -7.0881 -6.6233
 -6.2509 -5.9590 -5.7197 -5.5121 -5.3258 -4.9316 -4.6134 -4.3462 -4.1154 -3.9127
 -3.7334
 -8.6419 -8.5009 -8.3644 -8.2279 -8.0819 -7.9090 -7.6804 -7.3434 -6.9249 -6.5132
 -6.1636 -5.8804 -5.6458 -5.4417 -5.2573 -4.8647 -4.5520 -4.2947 -4.0764 -3.8876
 -3.7220 -3.5764
 -8.3811 -8.2025 -8.0368 -7.8780 -7.7199 -7.5528 -7.3589 -7.1024 -6.7676 -6.4137
 -6.0928 -5.8224 -5.5948 -5.3956 -5.2141 -4.8218 -4.5108 -4.2604 -4.0512 -3.8725
 -3.7176 -3.5820 -3.4632 -3.3596
 -8.2752 -8.0260 -7.8119 -7.6183 -7.4363 -7.2581 -7.0752 -6.8690 -6.6079 -6.3124
 -6.0266 -5.7740 -5.5562 -5.3639 -5.1875 -4.7967 -4.4844 -4.2376 -4.0354 -3.8643
 -3.7178 -3.5908 -3.4799 -3.3827 -3.2964 -3.2188 -3.1483 -3.0806 -3.0223 -2.9854
 -8.2998 -7.9561 -7.6656 -7.4224 -7.2125 -7.0210 -6.8358 -6.6511 -6.4449 -6.2051
 -5.9579 -5.7278 -5.5230 -5.3399 -5.1706 -4.7855 -4.4694 -4.2233 -4.0257 -3.8608
 -3.7209 -3.6010 -3.4974 -3.4070 -3.3272 -3.2557 -3.1911 -3.1318 -3.0756 -3.0280
 -3.0002
 -8.4089 -7.9992 -7.6363 -7.3227 -7.0546 -6.8233 -6.6184 -6.4340 -6.2618 -6.0788
 -5.8810 -5.6812 -5.4924 -5.3193 -5.1587 -4.7851 -4.4646 -4.2156 -4.0203 -3.8600
 -3.7253 -3.6112 -3.5140 -3.4303 -3.3571 -3.2918 -3.2328 -3.1794 -3.1300 -3.0846
 -3.0470
 -8.5919 -8.1221 -7.7027 -7.3324 -7.0103 -6.7330 -6.4936 -6.2839 -6.0982 -5.9284
 -5.7664 -5.6108 -5.4574 -5.3027 -5.1496 -4.7894 -4.4667 -4.2120 -4.0160 -3.8586
 -3.7280 -3.6187 -3.5270 -3.4496 -3.3831 -3.3245 -3.2719 -3.2241 -3.1805 -3.1408
 -3.1046
 -8.8881 -8.3451 -7.8643 -7.4398 -7.0687 -6.7474 -6.4714 -6.2344 -6.0295 -5.8497
 -5.6878 -5.5400 -5.4039 -5.2750 -5.1454 -4.8037 -4.4815 -4.2187 -4.0182 -3.8610
 -3.7329 -3.6268 -3.5392 -3.4668 -3.4062 -3.3542 -3.3084 -3.2666 -3.2283 -3.1936
 -3.1623
 -9.2849 -8.6739 -8.1235 -7.6388 -7.2143 -6.8471 -6.5319 -6.2627 -6.0327 -5.8352
 -5.6632 -5.5105 -5.3724 -5.2447 -5.1235 -4.8214 -4.5059 -4.2334 -4.0250 -3.8650
 -3.7375 -3.6334 -3.5485 -3.4798 -3.4241 -3.3781 -3.3389 -3.3040 -3.2722 -3.2430
 -3.2201
 -9.7135 -9.0652 -8.4672 -7.9259 -7.4448 -7.0276 -6.6686 -6.3622 -6.1014 -5.8788
 -5.6874 -5.5208 -5.3730 -5.2392 -5.0839 -4.8425 -4.5399 -4.2561 -4.0364
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.2693-10.2019-10.1883-10.1497-10.0087 -9.7031 -9.1832 -8.4577 -7.7073 -7.0715
 -6.6046 -6.2670 -6.0061 -5.7891 -5.5993 -5.1986 -4.8611 -4.5624 -4.2814
 -9.7128 -9.6369 -9.5518 -9.4541 -9.3200 -9.1100 -8.7576 -8.1632 -7.4859 -6.8932
 -6.4446 -6.1145 -5.8582 -5.6448 -5.4571 -5.0618 -4.7354 -4.4531 -4.2034 -3.9804
 -9.2240 -9.1318 -9.0404 -8.9416 -8.8192 -8.6446 -8.3680 -7.9057 -7.3272 -6.7807
 -6.3452 -6.0165 -5.7606 -5.5483 -5.3620 -4.9694 -4.6496 -4.3789 -4.1445 -3.9390
 -3.7576
 -8.8130 -8.7030 -8.5969 -8.4904 -8.3724 -8.2228 -8.0071 -7.6602 -7.1865 -6.6974
 -6.2797 -5.9527 -5.6959 -5.4837 -5.2981 -4.9065 -4.5905 -4.3281 -4.1047 -3.9113
 -3.7426 -3.5936
 -8.4947 -8.3579 -8.2295 -8.1060 -7.9810 -7.8419 -7.6659 -7.4096 -7.0393 -6.6184
 -6.2294 -5.9092 -5.6528 -5.4408 -5.2560 -4.8646 -4.5494 -4.2930 -4.0780 -3.8938
 -3.7347 -3.5953 -3.4725 -3.3654
 -8.3170 -8.1199 -7.9525 -7.8004 -7.6556 -7.5101 -7.3509 -7.1527 -6.8745 -6.5289
 -6.1807 -5.8754 -5.6229 -5.4124 -5.2293 -4.8386 -4.5219 -4.2686 -4.0602 -3.8834
 -3.7318 -3.6003 -3.4852 -3.3840 -3.2939 -3.2130 -3.1398 -3.0731 -3.0156 -2.9787
 -8.2790 -7.9998 -7.7742 -7.5825 -7.4080 -7.2418 -7.0772 -6.9036 -6.6923 -6.4212
 -6.1233 -5.8426 -5.5996 -5.3930 -5.2127 -4.8256 -4.5058 -4.2524 -4.0484 -3.8777
 -3.7322 -3.6073 -3.4991 -3.4045 -3.3215 -3.2479 -3.1828 -3.1225 -3.0654 -3.0188
 -2.9915
 -8.3544 -7.9914 -7.6791 -7.4188 -7.2011 -7.0120 -6.8380 -6.6686 -6.4955 -6.2896
 -6.0492 -5.8034 -5.5772 -5.3782 -5.2025 -4.8226 -4.5000 -4.2434 -4.0412 -3.8750
 -3.7345 -3.6149 -3.5127 -3.4246 -3.3479 -3.2806 -3.2208 -3.1673 -3.1180 -3.0724
 -3.0357
 -8.5002 -8.0770 -7.7001 -7.3708 -7.0890 -6.8487 -6.6389 -6.4504 -6.2768 -6.1085
 -5.9270 -5.7354 -5.5435 -5.3610 -5.1932 -4.8245 -4.5014 -4.2394 -4.0357 -3.8720
 -3.7357 -3.6206 -3.5236 -3.4413 -3.3710 -3.3100 -3.2565 -3.2085 -3.1651 -3.1261
 -3.0911
 -8.7456 -8.2565 -7.8211 -7.4352 -7.0974 -6.8053 -6.5535 -6.3340 -6.1390 -5.9624
 -5.7959 -5.6349 -5.4813 -5.3333 -5.1871 -4.8350 -4.5152 -4.2464 -4.0376 -3.8736
 -3.7396 -3.6278 -3.5346 -3.4571 -3.3922 -3.3374 -3.2901 -3.2482 -3.2106 -3.1765
 -3.1473
 -9.1127 -8.5455 -8.0403 -7.5942 -7.2026 -6.8613 -6.5662 -6.3116 -6.0913 -5.8982
 -5.7257 -5.5679 -5.4226 -5.2885 -5.1622 -4.8501 -4.5369 -4.2617 -4.0451 -3.8775
 -3.7438 -3.6341 -3.5436 -3.4696 -3.4093 -3.3598 -3.3186 -3.2831 -3.2517 -3.2236
 -3.2043
 -9.5593 -8.9376 -8.3653 -7.8519 -7.4012 -7.0077 -6.6665 -6.3729 -6.1206 -5.9035
 -5.7149 -5.5489 -5.4002 -5.2649 -5.1185 -4.8698 -4.5665 -4.2853 -4.0582
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
-10.4996-10.4529-10.4512-10.4045-10.2424 -9.9095 -9.3555 -8.6038 -7.8776 -7.2056
 -6.6846 -6.3126 -6.0360 -5.8139 -5.6242 -5.2280 -4.8951 -4.5985 -4.3184
 -9.9456 -9.8878 -9.8253 -9.7434 -9.6189 -9.4116 -9.0415 -8.4006 -7.6945 -7.0479
 -6.5436 -6.1773 -5.9034 -5.6840 -5.4960 -5.1038 -4.7786 -4.4945 -4.2419 -4.0161
 -9.4402 -9.3695 -9.2992 -9.2192 -9.1118 -8.9474 -8.6720 -8.1916 -7.5647 -6.9571
 -6.4629 -6.0939 -5.8165 -5.5959 -5.4081 -5.0177 -4.6973 -4.4228 -4.1833 -3.9729
 -3.7878
