 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5769  1.5603  1.5350  1.5028  1.4673  1.4300  1.3917  1.3523  1.3107  1.2667
  1.2215  1.1754  1.1292  1.0839  1.0409  0.9482  0.8737  0.8029  0.7286  0.6500
  0.5682  0.4840  0.3986  0.3122  0.2253  0.1379  0.0495 -0.0404 -0.1313 -0.2205
 -0.3066
  1.5193  1.5267  1.5230  1.5077  1.4826  1.4496  1.4118  1.3718  1.3300  1.2856
  1.2391  1.1917  1.1444  1.0978  1.0529  0.9536  0.8735  0.8006  0.7256  0.6472
  0.5656  0.4817  0.3967  0.3111  0.2252  0.1389  0.0521 -0.0350 -0.1231 -0.2121
 -0.2996
  1.4745  1.4748  1.4743  1.4696  1.4578  1.4388  1.4139  1.3833  1.3462  1.3037
  1.2574  1.2092  1.1608  1.1130  1.0668  0.9619  0.8758  0.7998  0.7236  0.6447
  0.5630  0.4791  0.3941  0.3087  0.2233  0.1377  0.0519 -0.0340 -0.1202 -0.2067
 -0.2938
  1.4614  1.4529  1.4438  1.4343  1.4228  1.4076  1.3880  1.3645  1.3380  1.3065
  1.2683  1.2244  1.1778  1.1303  1.0832  0.9740  0.8820  0.8023  0.7244  0.6448
  0.5630  0.4792  0.3942  0.3088  0.2236  0.1384  0.0531 -0.0320 -0.1170 -0.2026
 -0.2883
  1.4647  1.4513  1.4357  1.4191  1.4019  1.3835  1.3632  1.3403  1.3148  1.2866
  1.2552  1.2187  1.1781  1.1359  1.0932  0.9876  0.8912  0.8072  0.7274  0.6467
  0.5644  0.4804  0.3953  0.3098  0.2244  0.1393  0.0541 -0.0308 -0.1152 -0.1992
 -0.2827
  1.4721  1.4576  1.4394  1.4187  1.3963  1.3729  1.3486  1.3234  1.2965  1.2678
  1.2370  1.2034  1.1664  1.1270  1.0968  1.0027  0.9034  0.8145  0.7326
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.3264  1.3144  1.3216  1.3389  1.3576  1.3696  1.3682  1.3443  1.3089  1.2695
  1.2283  1.1876  1.1492  1.1144  1.0831  1.0152  0.9499  0.8792  0.8012
  1.3856  1.3641  1.3491  1.3561  1.3576  1.3540  1.3458  1.3303  1.2989  1.2609
  1.2193  1.1771  1.1367  1.0996  1.0663  0.9958  0.9301  0.8597  0.7831  0.7013
  1.4427  1.4163  1.3928  1.3730  1.3578  1.3454  1.3349  1.3233  1.2964  1.2599
  1.2185  1.1751  1.1327  1.0930  1.0572  0.9824  0.9159  0.8459  0.7699  0.6893
  0.6046
  1.4948  1.4653  1.4368  1.4105  1.3867  1.3652  1.3450  1.3245  1.2987  1.2640
  1.2230  1.1790  1.1349  1.0928  1.0541  0.9735  0.9053  0.8355  0.7603  0.6804
  0.5970  0.5103
  1.5379  1.5082  1.4777  1.4475  1.4184  1.3904  1.3631  1.3355  1.3060  1.2714
  1.2310  1.1869  1.1416  1.0975  1.0561  0.9687  0.8974  0.8275  0.7529  0.6737
  0.5911  0.5056  0.4179  0.3284
  1.5712  1.5434  1.5129  1.4811  1.4491  1.4172  1.3853  1.3527  1.3185  1.2821
  1.2417  1.1976  1.1518  1.1062  1.0625  0.9679  0.8922  0.8213  0.7471  0.6686
  0.5865  0.5019  0.4155  0.3277  0.2389  0.1490  0.0571 -0.0365 -0.1279 -0.2170
  1.5910  1.5684  1.5410  1.5097  1.4766  1.4426  1.4081  1.3728  1.3355  1.2961
  1.2547  1.2105  1.1643  1.1178  1.0723  0.9710  0.8897  0.8169  0.7426  0.6645
  0.5831  0.4990  0.4134  0.3269  0.2398  0.1521  0.0632 -0.0271 -0.1189 -0.2085
 -0.2955
  1.5592  1.5627  1.5521  1.5295  1.4993  1.4653  1.4295  1.3927  1.3542  1.3131
  1.2700  1.2250  1.1786  1.1315  1.0849  0.9779  0.8903  0.8145  0.7394  0.6615
  0.5805  0.4969  0.4119  0.3262  0.2403  0.1540  0.0671 -0.0206 -0.1094 -0.1995
 -0.2876
  1.4956  1.5039  1.5084  1.5045  1.4919  1.4718  1.4443  1.4102  1.3719  1.3305
  1.2865  1.2406  1.1937  1.1462  1.0988  0.9875  0.8936  0.8137  0.7371  0.6587
  0.5777  0.4943  0.4095  0.3241  0.2388  0.1535  0.0678 -0.0183 -0.1051 -0.1926
 -0.2810
  1.4690  1.4663  1.4637  1.4600  1.4526  1.4398  1.4222  1.4009  1.3760  1.3443
  1.3038  1.2582  1.2108  1.1628  1.1150  1.0006  0.9012  0.8166  0.7377  0.6584
  0.5773  0.4941  0.4096  0.3244  0.2394  0.1546  0.0698 -0.0152 -0.1006 -0.1863
 -0.2722
  1.4662  1.4565  1.4456  1.4341  1.4220  1.4081  1.3911  1.3712  1.3489  1.3247
  1.2977  1.2636  1.2223  1.1773  1.1307  1.0155  0.9117  0.8222  0.7405  0.6599
  0.5782  0.4950  0.4105  0.3254  0.2404  0.1558  0.0713 -0.0132 -0.0977 -0.1822
 -0.2667
  1.4729  1.4606  1.4450  1.4276  1.4092  1.3899  1.3696  1.3479  1.3242  1.2988
  1.2721  1.2430  1.2101  1.1725  1.1459  1.0322  0.9251  0.8305  0.7455
