 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.7304  0.7067  0.6883  0.6744  0.6630  0.6335  0.5941  0.5441  0.4842  0.4153
  1.0910  1.0532  1.0130  0.9725  0.9331  0.8958  0.8611  0.8289  0.7966  0.7634
  0.7315  0.7034  0.6809  0.6637  0.6500  0.6175  0.5763  0.5251  0.4649  0.3972
  0.3235
  1.1295  1.0943  1.0549  1.0133  0.9712  0.9299  0.8898  0.8514  0.8138  0.7763
  0.7403  0.7079  0.6808  0.6595  0.6429  0.6067  0.5638  0.5115  0.4508  0.3835
  0.3112  0.2354
  1.1554  1.1266  1.0908  1.0506  1.0081  0.9646  0.9214  0.8787  0.8367  0.7953
  0.7554  0.7187  0.6869  0.6610  0.6406  0.5999  0.5553  0.5019  0.4406  0.3732
  0.3015  0.2268  0.1504  0.0738
  1.1432  1.1346  1.1125  1.0801  1.0407  0.9975  0.9530  0.9081  0.8631  0.8186
  0.7753  0.7348  0.6985  0.6678  0.6430  0.5963  0.5497  0.4952  0.4333  0.3657
  0.2942  0.2200  0.1440  0.0674 -0.0090 -0.0854 -0.1624 -0.2410 -0.3201 -0.3965
  1.0982  1.1000  1.0954  1.0811  1.0559  1.0215  0.9803  0.9352  0.8895  0.8436
  0.7984  0.7550  0.7149  0.6796  0.6501  0.5958  0.5467  0.4910  0.4285  0.3606
  0.2890  0.2147  0.1387  0.0620 -0.0144 -0.0903 -0.1660 -0.2418 -0.3189 -0.3968
 -0.4723
  1.0747  1.0705  1.0645  1.0551  1.0403  1.0186  0.9897  0.9534  0.9098  0.8634
  0.8179  0.7745  0.7336  0.6957  0.6619  0.5984  0.5462  0.4892  0.4259  0.3577
  0.2857  0.2111  0.1347  0.0574 -0.0195 -0.0956 -0.1709 -0.2455 -0.3204 -0.3963
 -0.4732
  1.0705  1.0608  1.0490  1.0355  1.0200  1.0011  0.9776  0.9492  0.9150  0.8747
  0.8313  0.7879  0.7469  0.7095  0.6754  0.6044  0.5478  0.4890  0.4247  0.3559
  0.2834  0.2081  0.1311  0.0529 -0.0252 -0.1022 -0.1781 -0.2533 -0.3280 -0.4021
 -0.4755
  1.0763  1.0638  1.0477  1.0296  1.0100  0.9888  0.9655  0.9393  0.9093  0.8750
  0.8371  0.7973  0.7583  0.7214  0.6875  0.6147  0.5526  0.4919  0.4265  0.3571
  0.2843  0.2085  0.1308  0.0518 -0.0274 -0.1058 -0.1828 -0.2582 -0.3323 -0.4057
 -0.4786
  1.0873  1.0722  1.0544  1.0334  1.0102  0.9855  0.9595  0.9324  0.9035  0.8721
  0.8381  0.8022  0.7659  0.7309  0.6981  0.6259  0.5610  0.4971  0.4304  0.3603
  0.2870  0.2109  0.1327  0.0529 -0.0275 -0.1073 -0.1859 -0.2626 -0.3377 -0.4114
 -0.4825
  1.1039  1.0856  1.0652  1.0423  1.0174  0.9901  0.9615  0.9320  0.9019  0.8710
  0.8391  0.8061  0.7724  0.7390  0.7072  0.6380  0.5730  0.5046  0.4364
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.9514  0.9192  0.8908  0.8670  0.8487  0.8367  0.8314  0.8291  0.8156  0.7931
  0.7675  0.7437  0.7239  0.7083  0.6953  0.6643  0.6256  0.5760  0.5149
  1.0104  0.9734  0.9386  0.9064  0.8787  0.8565  0.8403  0.8285  0.8115  0.7865
  0.7584  0.7315  0.7087  0.6904  0.6757  0.6420  0.6014  0.5511  0.4918  0.4245
  1.0658  1.0279  0.9895  0.9523  0.9178  0.8873  0.8612  0.8396  0.8171  0.7896
  0.7589  0.7290  0.7027  0.6812  0.6639  0.6270  0.5848  0.5335  0.4737  0.4070
  0.3345
  1.1141  1.0777  1.0385  0.9988  0.9600  0.9234  0.8897  0.8594  0.8306  0.7996
  0.7664  0.7335  0.7036  0.6784  0.6579  0.6169  0.5732  0.5209  0.4606  0.3939
  0.3225  0.2475
  1.1520  1.1198  1.0826  1.0426  1.0018  0.9615  0.9227  0.8858  0.8506  0.8154
  0.7793  0.7435  0.7102  0.6811  0.6570  0.6105  0.5651  0.5119  0.4511  0.3843
  0.3132  0.2392  0.1631  0.0864
  1.1558  1.1476  1.1175  1.0808  1.0405  0.9988  0.9571  0.9160  0.8758  0.8362
  0.7969  0.7581  0.7215  0.6887  0.6606  0.6074  0.5596  0.5055  0.4443  0.3773
  0.3063  0.2327  0.1572  0.0806  0.0037 -0.0737 -0.1520 -0.2316 -0.3115 -0.3884
  1.1293  1.1322  1.1228  1.1013  1.0703  1.0323  0.9902  0.9471  0.9038  0.8608
  0.8182  0.7766  0.7369  0.7005  0.6686  0.6074  0.5566  0.5014  0.4396  0.3724
  0.3013  0.2277  0.1524  0.0759 -0.0008 -0.0774 -0.1539 -0.2311 -0.3096 -0.3882
 -0.4642
  1.0922  1.0935  1.0918  1.0842  1.0683  1.0440  1.0120  0.9737  0.9304  0.8860
  0.8417  0.7980  0.7559  0.7163  0.6807  0.6109  0.5561  0.4993  0.4368  0.3694
  0.2981  0.2243  0.1487  0.0720 -0.0050 -0.0816 -0.1579 -0.2337 -0.3098 -0.3870
 -0.4646
  1.0797  1.0744  1.0674  1.0585  1.0463  1.0292  1.0065  0.9785  0.9441  0.9030
  0.8592  0.8157  0.7737  0.7335  0.6958  0.6176  0.5577  0.4989  0.4353  0.3673
  0.2956  0.2212  0.1451  0.0679 -0.0098 -0.0871 -0.1638 -0.2395 -0.3147 -0.3902
 -0.4664
  1.0822  1.0724  1.0603  1.0463  1.0309  1.0133  0.9926  0.9683  0.9396  0.9061
  0.8674  0.8262  0.7852  0.7461  0.7095  0.6286  0.5627  0.5016  0.4368  0.3681
  0.2961  0.2212  0.1446  0.0669 -0.0116 -0.0899 -0.1674 -0.2438 -0.3191 -0.3944
 -0.4677
  1.0898  1.0786  1.0638  1.0461  1.0265  1.0054  0.9829  0.9584  0.9313  0.9009
  0.8669  0.8298  0.7913  0.7537  0.7184  0.6401  0.5709  0.5066  0.4404  0.3708
  0.2983  0.2231  0.1460  0.0675 -0.0116 -0.0909 -0.1697 -0.2472 -0.3234 -0.3984
 -0.4686
  1.1012  1.0873  1.0712  1.0524  1.0303  1.0063  0.9807  0.9540  0.9260  0.8965
  0.8648  0.8309  0.7954  0.7597  0.7225  0.6521  0.5823  0.5139  0.4461
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  0.9023  0.8736  0.8554  0.8457  0.8415  0.8423  0.8471  0.8561  0.8468  0.8265
  0.7999  0.7728  0.7486  0.7285  0.7117  0.6751  0.6341  0.5836  0.5226
  0.9677  0.9331  0.9018  0.8756  0.8560  0.8447  0.8427  0.8466  0.8389  0.8187
  0.7909  0.7615  0.7346  0.7119  0.6931  0.6538  0.6114  0.5604  0.5012  0.4349
  1.0318  0.9944  0.9583  0.9253  0.8970  0.8747  0.8594  0.8508  0.8401  0.8194
  0.7908  0.7595  0.7298  0.7039  0.6824  0.6395  0.5957  0.5440  0.4844  0.4184
  0.3469
  1.0900  1.0526  1.0143  0.9771  0.9426  0.9120  0.8864  0.8662  0.8487  0.8261
  0.7967  0.7639  0.7316  0.7025  0.6777  0.6299  0.5846  0.5322  0.4722  0.4061
  0.3353  0.2609
  1.1387  1.1042  1.0663  1.0274  0.9892  0.9531  0.9200  0.8905  0.8645  0.8381
  0.8072  0.7730  0.7385  0.7063  0.6782  0.6240  0.5767  0.5236  0.4633  0.3971
  0.3265  0.2529  0.1771  0.0996
  1.1723  1.1449  1.1109  1.0731  1.0338  0.9946  0.9567  0.9208  0.8872  0.8552
  0.8217  0.7859  0.7495  0.7146  0.6831  0.6215  0.5713  0.5174  0.4568  0.3904
  0.3199  0.2466  0.1714  0.0949  0.0177 -0.0602 -0.1393 -0.2207 -0.3014 -0.3793
  1.1617  1.1565  1.1380  1.1090  1.0731  1.0337  0.9934  0.9537  0.9149  0.8772
  0.8401  0.8021  0.7637  0.7265  0.6920  0.6225  0.5683  0.5131  0.4521  0.3857
  0.3151  0.2418  0.1669  0.0908  0.0140 -0.0627 -0.1400 -0.2187 -0.2988 -0.3783
 -0.4551
  1.1144  1.1204  1.1200  1.1094  1.0890  1.0606  1.0259  0.9863  0.9448  0.9032
  0.8622  0.8215  0.7810  0.7416  0.7045  0.6271  0.5679  0.5108  0.4491  0.3825
  0.3118  0.2383  0.1633  0.0873  0.0107 -0.0661 -0.1430 -0.2200 -0.2974 -0.3762
 -0.4548
  1.0892  1.0899  1.0878  1.0825  1.0719  1.0547  1.0313  1.0017  0.9669  0.9276
  0.8853  0.8426  0.8003  0.7590  0.7195  0.6349  0.5698  0.5102  0.4473  0.3801
  0.3091  0.2352  0.1598  0.0834  0.0064 -0.0707 -0.1478 -0.2245 -0.3010 -0.3779
 -0.4556
  1.0873  1.0809  1.0729  1.0633  1.0518  1.0371  1.0183  0.9952  0.9677  0.9355
  0.8987  0.8580  0.8169  0.7764  0.7368  0.6468  0.5754  0.5127  0.4483  0.3804
  0.3091  0.2351  0.1592  0.0824  0.0050 -0.0727 -0.1503 -0.2274 -0.3038 -0.3799
 -0.4558
  1.0934  1.0848  1.0727  1.0583  1.0423  1.0248  1.0055  0.9835  0.9585  0.9303
  0.8977  0.8615  0.8229  0.7841  0.7467  0.6604  0.5841  0.5176  0.4516  0.3826
  0.3109  0.2365  0.1602  0.0828  0.0049 -0.0735 -0.1519 -0.2298 -0.3069 -0.3831
 -0.4554
  1.1017  1.0922  1.0791  1.0623  1.0430  1.0219  0.9995  0.9758  0.9504  0.9228
  0.8927  0.8596  0.8239  0.7870  0.7492  0.6757  0.5959  0.5249  0.4572
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.8463  0.8214  0.8190  0.8311  0.8498  0.8689  0.8831  0.8881  0.8811  0.8625
  0.8358  0.8063  0.7783  0.7539  0.7331  0.6897  0.6457  0.5938  0.5322
  0.9182  0.8861  0.8602  0.8422  0.8338  0.8366  0.8514  0.8712  0.8697  0.8533
  0.8267  0.7957  0.7655  0.7385  0.7155  0.6693  0.6242  0.5721  0.5125  0.4468
  0.9905  0.9540  0.9208  0.8930  0.8721  0.8596  0.8573  0.8651  0.8660  0.8517
  0.8258  0.7939  0.7615  0.7317  0.7059  0.6555  0.6092  0.5567  0.4970  0.4314
  0.3606
  1.0582  1.0203  0.9834  0.9495  0.9203  0.8970  0.8810  0.8732  0.8688  0.8551
  0.8301  0.7981  0.7640  0.7314  0.7025  0.6463  0.5983  0.5455  0.4857  0.4201
  0.3497  0.2757
  1.1174  1.0805  1.0431  1.0059  0.9712  0.9402  0.9140  0.8937  0.8789  0.8628
  0.8381  0.8062  0.7711  0.7363  0.7043  0.6411  0.5904  0.5371  0.4772  0.4116
  0.3414  0.2680  0.1923  0.1147
  1.1689  1.1324  1.0965  1.0587  1.0212  0.9854  0.9524  0.9230  0.8977  0.8752
